,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133683285167988,0.008259692506223914,0.0017815023052639874,0.0007287963976079899,0.0012956380401919908,0.0008907511526319937,0.0016195475502399778,0.005425484293303961,0.005911348558375919,0.0142520184421119,0.02299757521340784,0.024617122763647664,0.2030102854225826,0.6285464042481396,0.8327713503333966,0.7395663888170908,0.6389115085696755,0.4968771884136251,0.15928250156610288,0.0,0.0,0.0,0.0
2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048363343302356135,0.0003087021912916349,0.00020580146086108958,0.0003087021912916344,0.00041160292172217987,0.0003087021912916349,0.0003087021912916344,0.00041160292172217917,0.00020580146086108958,0.0004116029217221806,0.0003087021912916344,0.001029007304305448,0.00421892994765235,0.0009261065738749031,0.0006174043825832688,0.0009261065738749031,0.005453738712818874,0.0014406102260276319,0.001543510956458172,0.003498624834638523,0.0037044262954996254,0.0011319080347359889,0.0022638160694719934,0.0037044262954996254,0.0027783197216247,0.009261065738749063,0.012656789842956968,0.025930984068497375,0.02778319721624719,0.022946862886011412,0.17698925634053764,0.6361323155216301,0.7812223454286935,0.7175267932921913,0.6266654483220199,0.4832218301018367,0.22504389745160225,0.0012348087651665334,0.0,0.0,0.0
2015-01-21,0.00010317540892541573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038174901302403855,0.02723830795630973,0.0007222278624779095,0.0005158770446270783,0.0006190524535524959,0.0008254032714033251,0.0019603327695828974,0.0036111393123895597,0.003507963903464132,0.0015476311338812347,0.0019603327695828974,0.001753981951732066,0.004436542583792887,0.0033016130856133004,0.0024762098142099755,0.001960332769582904,0.0024762098142099673,0.00794450648725703,0.0029920868588370637,0.004127016357016612,0.0046428934016437195,0.012587399888900666,0.012277873662124503,0.020738257194008614,0.020531906376157642,0.16497747887174016,0.6085285618421035,0.7737123915316892,0.7033467626445609,0.6375208517501455,0.48801968421721437,0.2596925042652721,0.003404788494538705,0.0,0.0,0.0
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337506957100955,0.00047760418457682395,0.00031840278971788263,0.039959550109594205,0.0006368055794357642,0.0007960069742947053,0.0014328125537304746,0.02117378551623916,0.013213715773292107,0.006527257189216605,0.009711285086395405,0.011144097640125873,0.010029687876113287,0.017830556224201398,0.0036616320817556567,0.01225850740413846,0.010348090665831169,0.010188889270972262,0.010666493455549014,0.01719375064476569,0.010825694850408027,0.013532118563009943,0.013213715773292152,0.013691319957868885,0.027701042705455835,0.025472223177430656,0.03916354313529937,0.1564949711463396,0.5462199857610286,0.7772212097013477,0.6949140885592802,0.5849059247117514,0.4293661619345626,0.2232003555922361,0.000636805579435762,0.0,0.0,0.0
2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0023945626187703056,7.981875395901019e-05,0.004549668975663577,0.00023945626187703078,0.000319275015836041,0.00015963750791802024,0.0003192750158360405,0.0003990937697950513,0.00023945626187703078,0.0003192750158360405,0.0004789125237540608,0.0002394562618770304,0.00031927501583604157,0.0003192750158360405,0.0002394562618770304,0.0004789125237540624,0.0022349251108522835,0.0016761938331392127,0.0023147438648112935,0.011414081816138448,0.0013569188173031767,0.0015165563252211925,0.002873475142524364,0.002634018880647343,0.002713837634606335,0.0016761938331392183,0.0025542001266883325,0.002234925110852276,0.006305681562761821,0.017400488363064147,0.023227257402072023,0.024663994973334213,0.029852213980669687,0.18757407180367444,0.5965653670896437,0.7735235446167645,0.6664067768037778,0.6340003626964196,0.49248171192709084,0.28894388933161763,0.0006385500316720788,0.0,0.0,0.0
2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019918295153281223,0.00016598579294401018,0.003319715858880215,0.0009129218611920561,0.0009959147576640611,0.0004149644823600269,0.00033197158588802036,0.00016598579294401018,0.00033197158588802036,0.005145559581264316,0.0008299289647200538,0.010789076541360663,0.00912921861192056,0.0019088366188561236,0.00414964482360024,0.004149644823600269,0.005062566684792328,0.008133303854256473,0.005228552477736338,0.003734680341240217,0.008299289647200538,0.015270692950848989,0.01966931646386514,0.1468974267554495,0.5569653282236281,0.8154882007339193,0.7210422845487827,0.6280072476036647,0.5043478318603732,0.3037540010875397,0.0012448934470800724,0.0,0.0,0.0
2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029111936226560707,0.0005822387245312161,0.00041588480323658157,0.00033270784258926524,0.00041588480323658157,0.004824263717544346,0.0006654156851785327,0.0006654156851785305,0.0006654156851785305,0.0004990617638838995,0.0009981235277677922,0.0013308313703570653,0.005988741166606795,0.0014140083310043724,0.0031607245045980306,0.0056560333240174895,0.009149465671204825,0.027781104856203737,0.023040018099306538,0.11769539931595296,0.5800761235543859,0.7743775036265123,0.7066714576596017,0.6522737253962567,0.5129523163119979,0.3487609959941984,0.004574732835602381,0.0,0.0,0.0
2015-01-26,0.00022315769929767806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014282092755051386,0.0011157884964883914,0.0015621038950837478,0.0013389461957860674,0.0015621038950837452,0.0011157884964883894,0.0013389461957860717,0.0013389461957860674,0.002677892391572135,0.01629051204873054,0.004016838587358202,0.002231576992976779,0.002677892391572135,0.0031242077901674904,0.0026778923915721435,0.0031242077901674904,0.004909469384548913,0.011604200363479289,0.004463153985953543,0.004686311685251252,0.004463153985953573,0.004463153985953543,0.018522089041707327,0.008033677174716376,0.01294314655926536,0.023431558426256258,0.022315769929767713,0.07631993315980609,0.46059749135040867,0.8279150643943822,0.7596288084092981,0.6440331201731005,0.5195111239649923,0.31375972521253614,0.005578942482441928,0.0,0.0,0.0
2015-01-27,0.00018647559631166188,0.0,0.0,0.0,0.0,0.0,0.008018450641401461,0.02386887632789272,0.001305329174181632,0.0016782803668049582,0.0016782803668049582,0.001305329174181632,0.0016782803668049554,0.007086072659843157,0.002237707155739944,0.0024241827520516024,0.0024241827520516024,0.0014918047704932937,0.0024241827520516106,0.0022377071557399407,0.003356560733609911,0.02610658348363273,0.011002060182388041,0.004475414311479881,0.006153694678284837,0.004102463118856558,0.0052213166967265455,0.013799194127062967,0.006153694678284837,0.006340170274596519,0.0072725482561547825,0.005407792293038208,0.006340170274596519,0.011002060182388005,0.008577877430336467,0.015104523301244548,0.01342624293443969,0.01659632807173795,0.01920698642010109,0.06787711705744509,0.374442997393818,0.7682794568040437,0.7287466303859765,0.6668367324105046,0.5392874245333239,0.3819020212462845,0.010815584586076343,0.0,0.0,0.0
2015-01-28,9.476093332696539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0032218717331168236,0.00018952186665393062,0.0002842827999808964,0.0002842827999808964,0.00028428279998089594,0.00028428279998089594,0.0002842827999808964,0.0002842827999808964,0.00018952186665393062,9.476093332696531e-05,9.476093332696531e-05,9.476093332696563e-05,9.476093332696531e-05,9.476093332696531e-05,9.476093332696563e-05,0.0010423702665966184,0.0014214139999044798,0.0010423702665966184,0.00028428279998089594,0.0011371311999235877,0.007107069999522399,0.0011371311999235838,0.0011371311999235877,0.007107069999522374,0.0012318921332505532,0.0021795014665202095,0.004074720133059495,0.004643285733021316,0.00246378426650109,0.0063489825329066975,0.014403661865698778,0.030418259597955764,0.09419236772700385,0.43542648863740707,0.809258370612281,0.7330705802174061,0.6853110698206154,0.5450648884967026,0.38435034557417264,0.008054679332792023,0.0,0.0,0.0
2015-01-29,0.00011398630158222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673438364871059,0.000341958904746664,0.0004559452063288838,0.0003419589047466629,0.0002279726031644427,0.0005699315079111048,0.0005699315079111048,0.0005699315079111048,0.0006839178094933258,0.0005699315079111067,0.0015958082221510933,0.0036475616506310704,0.004103506856959969,0.0012538493174044261,0.0015958082221510987,0.003875534253795525,0.005471342475946587,0.007865054809173272,0.004901410968035484,0.04012317815694191,0.0443406713154841,0.018921726062648615,0.05790504120376844,0.36635197328525937,0.813406248090726,0.7570970151091141,0.7059171656986967,0.5429167544361166,0.3850457267447437,0.012310520570879821,0.00011398630158222134,0.0,0.0
2015-01-31,0.0,0.0029935817607050484,0.00018142919761848778,0.0002721437964277317,0.00018142919761848778,9.071459880924389e-05,0.00018142919761848778,0.00018142919761848778,0.00018142919761848761,9.071459880924396e-05,9.071459880924396e-05,9.071459880924381e-05,0.00018142919761848761,9.071459880924396e-05,9.071459880924396e-05,9.071459880924381e-05,0.00018142919761848761,0.0,0.00018142919761848824,9.071459880924381e-05,9.071459880924381e-05,0.00027214379642773233,0.002358579569040339,0.0007257167904739505,0.0006350021916647066,0.0006350021916647066,0.0006350021916647088,0.0005442875928554629,0.0017235773773756325,0.002358579569040347,0.009706462072589055,0.0029935817607050557,0.0058964489226008675,0.0027214379642773053,0.0020864357726126147,0.0027214379642773053,0.007166453305930285,0.017326488372565625,0.025490802265397426,0.06667523012479443,0.4472229721295735,0.8675944230116049,0.7739769570404709,0.6775473385062443,0.5434711614661778,0.3171382374371174,0.0027214379642773053,0.0,0.0,0.0
2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699159673231021,0.00017413933375684033,0.009490593689747799,0.00026120900063526006,0.00034827866751368006,0.00017413933375684003,0.0002612090006352609,0.00034827866751368006,0.0004353483343921001,0.0008706966687842032,0.0017413933375684005,0.0012189753362978801,0.0013931146700547202,0.0007836270019057801,0.0008706966687842032,0.0028732990069878605,0.002612090006352601,0.0017413933375684063,0.004701762011434666,0.0013060450031763047,0.0028732990069878705,0.004353483343920986,0.003918135009528914,0.004092274343285727,0.006356085682124682,0.015672540038115655,0.018110490710711306,0.07087470883903413,0.5000410968827679,0.8462300923913614,0.788415833584096,0.7056996500495967,0.5360879389704303,0.24954166527355262,0.0013060450031762959,0.0,0.0,0.0
2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003796029085621442,0.00033494374284895193,0.000558239571414918,0.0008931833142638688,0.0008931833142638718,0.000558239571414918,0.0004465916571319344,0.0006698874856979017,0.0053590998855832135,0.0013397749713958077,0.00279119785707459,0.022552878685162685,0.0015630707999617756,0.011388087256864288,0.0026795499427916154,0.003461085342772503,0.005694043628432144,0.010048312285468557,0.006363931114130044,0.007703706085525894,0.023669357827992604,0.023222766170860512,0.07781859625523983,0.4782996647883034,0.8680625335501946,0.7832101186951326,0.6999207746400264,0.518827857673023,0.22463560353736375,0.0011164791428298322,0.0,0.0,0.0
2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007240664506144,0.0003317753164472965,0.0008294382911182441,0.0011612136075655377,0.001824764240460131,0.0021565395569074345,0.001824764240460131,0.0011612136075655377,0.0014929889240128343,0.0016588765822364827,0.001824764240460137,0.003649528480920262,0.004313079113814855,0.008957933544077036,0.0028200901898020113,0.0039813037973675715,0.00564018037960406,0.005308405063156727,0.008128495252958792,0.0056401803796040225,0.010616810126313525,0.03301164398650612,0.048439196201305136,0.0768059857575494,0.5008148401771958,0.834912583839619,0.789293477828121,0.7030318955518237,0.528849854416989,0.17915867088154072,0.0001658876582236477,0.0,0.0,0.0
2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652597212695471,0.00016616418616769568,0.003987940468024696,0.0004984925585030862,0.0004984925585030862,0.000498492558503087,0.0006646567446707827,0.0004984925585030862,0.0003323283723353908,0.0003323283723353908,0.0004984925585030879,0.0003323283723353908,0.0004984925585030862,0.008972866053055582,0.003655612095689299,0.003821776281856994,0.004154104654192386,0.002990955351018517,0.0026586269786831357,0.004652597212695471,0.003821776281856994,0.0029909553510185276,0.004320268840360067,0.0024924627925154395,0.0034894479095216153,0.004486433026527761,0.003987940468024703,0.0073112241913785726,0.00864053768072019,0.012628478148744895,0.02608777722832809,0.10667740751966082,0.597360249272867,0.8823318285504596,0.7774822270786494,0.6782822079365349,0.4964985882690722,0.12445697543960428,0.00016616418616769484,0.0,0.0,0.0
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003715997461973733,0.00023224984137335813,0.0003483747620600378,0.0003483747620600378,0.00023224984137335813,0.00023224984137335813,0.00011612492068667925,0.0002322498413733585,0.00011612492068667906,0.00011612492068667906,0.00023224984137335813,0.00011612492068667946,0.00011612492068667906,0.00023224984137335813,0.00034837476206003837,0.001857998730986865,0.002090248572360223,0.0009289993654934325,0.0005806246034333953,0.001509623968926833,0.0024386233344202606,0.006502995558454028,0.001741873810300192,0.0016257488896135013,0.001509623968926833,0.002438623334420269,0.005922370955020613,0.004877246668840538,0.005457871272273897,0.008244869368754243,0.013818865561714857,0.017186488261628444,0.1644328876923381,0.641590186793904,0.8750012773741238,0.7398318696948348,0.6508801804488383,0.5081626529249059,0.12251179132444683,0.0,0.0,0.0,0.0
2015-02-06,0.00011711949749176884,0.0,0.0,0.0,0.0,0.0,0.004333421407195447,0.00011711949749176884,0.00023423899498353749,0.00023423899498353786,0.0003513584924753068,0.00023423899498353749,0.00023423899498353749,0.00023423899498353786,0.00023423899498353786,0.00023423899498353749,0.00046847798996707497,0.00023423899498353749,0.00023423899498353827,0.00046847798996707497,0.00046847798996707497,0.004801899397162534,0.0007027169849506124,0.0003513584924753062,0.0005855974874588437,0.00046847798996707497,0.0005855974874588457,0.0005855974874588437,0.00046847798996707497,0.00046847798996707654,0.001054075477425915,0.0010540754774259224,0.0014054339699012296,0.0008198364824423784,0.0043334214071954575,0.005738855377096649,0.022721182513403212,0.032324981307728276,0.03595568572997288,0.28237510845265534,0.6516528840442034,0.810935400633004,0.736096041735769,0.632093927963078,0.4640274490623862,0.08783962311882684,0.0,0.0,0.0,0.0
2015-02-07,9.132039798160003e-05,0.0,0.0,0.0,0.0,0.003013573133392801,0.00018264079596320005,0.0002739611939448001,0.00027396119394479986,0.0002739611939448003,0.00018264079596320022,9.132039798159996e-05,9.132039798159996e-05,9.132039798160011e-05,9.132039798160011e-05,9.132039798159996e-05,9.132039798159996e-05,9.132039798159996e-05,0.004109417909172012,0.0005479223878895997,0.00027396119394479986,0.0003652815919264011,0.0004566019899079998,0.0013698059697239994,0.0010958447757791995,0.0009132039798159996,0.0017350875616504052,0.005387903480914398,0.005844505470822397,0.0021916895515584063,0.0016437671636687935,0.0022830099495400064,0.0029222527354112087,0.008401476614307167,0.007396952236509621,0.004931301491006381,0.01041052536990243,0.02520442984292167,0.023104060689344712,0.23387153923087828,0.6716615271546699,0.8263582813354953,0.7531193221542574,0.6363205331357906,0.45340577597864223,0.09762150544233068,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163568197310525,0.0005809630042758872,0.00038730866951725945,0.00551914854062091,0.0009682716737931486,0.001258753175931093,0.0011619260085517706,0.0018397161802069825,0.0068747288839313084,0.009682716737931486,0.012490704591931617,0.015492346780690273,0.25184746235359795,0.6657836029001689,0.7866239077895486,0.6991889756460326,0.6225986862489945,0.49381855363450244,0.20759744686125106,0.0,0.0,0.0,0.0
