,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-02-10,0.004299283844172142,0.0003145817446955226,0.0002097211631303484,0.0003145817446955226,0.0002097211631303484,0.0002097211631303484,0.0003145817446955226,0.0003145817446955226,0.00031458174469552235,0.00031458174469552283,0.00031458174469552283,0.00020972116313034824,0.00031458174469552235,0.00031458174469552283,0.00031458174469552283,0.003984702099476617,0.013422154440342287,0.0006291634893910447,0.0007340240709562213,0.000838884652521393,0.0010486058156517412,0.00681593780173634,0.0031458174469552237,0.001677769305042786,0.0022020722128686565,0.0019923510497383084,0.009227731177735354,0.01101036106434328,0.003984702099476617,0.0034603991916507576,0.0052430290782586875,0.00796940419895326,0.005662471404519421,0.00891314943303977,0.010695779319647797,0.007340240709562164,0.009332591759300528,0.02611028480972844,0.027473472370075525,0.057568459279280774,0.08609053746500824,0.3909202480749678,0.9823339281025545,1.0456697193679199,0.8814580486368507,0.16253390142602042,0.00010486058156517375,0.0,0.0,0.0
2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001591181038213805,7.232641082790011e-05,0.00014465282165580023,0.00014465282165580023,0.0001446528216558007,0.00014465282165580023,0.0005062848757953007,0.001012569751590605,0.0004339584649674007,0.00021697923248370035,0.0004339584649674007,0.0003616320541395006,0.00036163205413950177,0.0010848961624185017,0.0009402433407627015,0.0011572225732464057,0.002169792324836996,0.0036163205413950175,0.0028207300222881137,0.0037609733630507933,0.008606842888520143,0.003616320541394993,0.01012569751590605,0.01822625552863089,0.03276386410503864,0.08686401940430832,0.1222316342991516,0.628371857272794,1.032893473033245,1.0205256567816738,0.7626820021802041,0.0398518523661731,0.0,0.0,0.0,0.0
2013-02-12,0.00021393193199360598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635191859861459,0.00021393193199360582,0.0001426212879957372,0.00021393193199360653,0.00021393193199360582,0.0008557277279744233,0.0012835915919616394,0.0005704851519829488,0.0004991745079850802,0.0004991745079850802,0.0004991745079850802,0.0004991745079850819,0.00042786386398721164,0.0004991745079850802,0.00042786386398721305,0.0004991745079850785,0.0007844170839765573,0.004349949283869999,0.005776162163827338,0.013762954291588686,0.007986792127761256,0.01112446046366754,0.022748095435320158,0.04642322924261231,0.12579197601224065,0.1720725839668575,0.7344283225340463,1.072797328303939,0.9978498414621787,0.5595746234512731,0.00021393193199360653,0.0,0.0,0.0,0.0
2013-02-13,0.00014186811939620927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058790148677799,0.00028373623879241876,0.0053909885370559485,0.0004256043581886275,0.00496538417886732,0.0008512087163772579,0.0009930768357734642,0.0025536261491317645,0.0026954942685279834,0.008086482805583921,0.0021280217909431373,0.0024117580297355556,0.0024117580297355556,0.0029792305073204025,0.0025536261491317645,0.0024117580297355556,0.0025536261491317736,0.005249120417659721,0.004681647940074918,0.009079559641357418,0.011349449551696695,0.012626262626262659,0.0130518669844512,0.024685052774940475,0.03560889796844862,0.11150834184542002,0.2017364657814101,0.2549370105549887,0.7865168539325809,0.9044092611508365,0.9299455226421542,0.4261718306662109,0.00042560435818862893,0.0,0.0,0.0,0.0
2013-02-14,8.541261810856832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072600725392283,0.000341650472434273,0.0029894416337998882,0.0005978883267599797,0.0005124757086514096,0.0020499028346056382,0.0026477911613656245,0.0012811892716285238,0.0008541261810856824,0.0011957766535199553,0.0011957766535199553,0.0016228397440628023,0.0016228397440627969,0.0016228397440627969,0.001452014507845665,0.0036727425786684223,0.002476965925148487,0.002391553307039919,0.005978883267599757,0.0038435678148855835,0.005039344468405509,0.016826285767388,0.03783778982209586,0.0333109210623415,0.09327057897455684,0.15459683877650904,0.7649554077803346,1.0335780917317878,1.031955251987725,0.5706417015833425,0.00017082523621713707,0.0,0.0,0.0,0.0
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943796316677669,0.02751485802333258,0.02751485802333258,0.02751485802333267,0.02751485802333258,0.018343238682221718,0.06420133538777623,0.14674590945777374,0.05502971604666516,0.11923105143444115,0.036686477364443436,0.01834323868222178,0.036686477364443436,0.07337295472888687,0.06420133538777623,0.05502971604666496,0.08254457406999802,0.05502971604666534,0.13757429011666242,0.12840267077555245,0.09171619341110827,0.07337295472888712,0.04585809670555445,0.05502971604666496,0.16508914813999603,0.22929048352777223,0.38520801232665475,0.4035512510088791,0.4494093477144336,0.27514858023332484,0.01834323868222178,0.0,0.0,0.0,0.0
2013-02-16,0.00466338215334842,9.32676430669684e-05,0.0001865352861339368,0.0,0.0001865352861339368,0.0,0.0001865352861339368,9.32676430669684e-05,0.00018653528613393666,9.326764306696848e-05,9.326764306696848e-05,9.326764306696833e-05,9.326764306696833e-05,0.00018653528613393695,9.326764306696848e-05,0.0038239733657457016,0.00027980292920090497,0.00027980292920090497,0.00018653528613393728,0.00027980292920090497,0.00046633821533484165,0.0027980292920090593,0.004383579224147511,0.0015855499321384614,0.004570114510281448,0.006622002657754751,0.003357635150410871,0.006062396799352941,0.006062396799352941,0.003823973365745714,0.00419704393801356,0.004010508651879651,0.006995073230022648,0.007647946731491376,0.008300820232960209,0.007741214374558345,0.012497864170973797,0.020239078545532196,0.03161773099970215,0.08011690539452605,0.13840918231138147,0.5846015867437555,1.0365765850462894,1.0594271575976968,0.7134042018192382,0.02126502261926885,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280959729525543,0.0001712383891810217,0.00017123838918102144,0.00017123838918102144,8.561919459051072e-05,0.000171238389181022,0.0002568575837715322,0.0011130495296766392,0.0016267646972197092,0.00042809597295255357,0.0003424767783620429,0.000599334362133575,0.000599334362133575,0.000599334362133577,0.00042809597295255357,0.00042809597295255357,0.00042809597295255503,0.0009418111404956146,0.002911052616077374,0.0030822910052583966,0.006335820399697772,0.00599334362133577,0.0029110526160773544,0.007791346707736501,0.02996671810667885,0.048117987359866866,0.09529416357923874,0.1386174760420373,0.554213046584374,0.9317936947285312,1.0110770689193445,0.8680930139531852,0.0684097364778183,0.00042809597295255216,0.0,0.0,0.0
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342001619008896,0.00028397022174666696,0.00028397022174666653,0.00018931348116444434,0.00018931348116444434,0.00028397022174666745,9.465674058222217e-05,0.0008519106652399995,0.0014198511087333374,0.00047328370291111084,0.0003786269623288887,0.0003786269623288887,0.0005679404434933331,0.00037862696232889,0.00047328370291111084,0.00047328370291111084,0.00037862696232889,0.0022717617739733244,0.0029343589580488974,0.005395434213186682,0.001325194368151106,0.0029343589580488974,0.003218329179795543,0.013441257162675593,0.029532903061653414,0.039661174303950955,0.06323070270892461,0.10847662470722698,0.46656307432977157,0.948744510855616,1.0050652715020383,0.8856084648872676,0.19584479626461831,0.0001893134811644437,0.0,0.0,0.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020659842307555617,0.00041319684615111375,0.0003098976346133332,0.00196268501921779,0.0012395905384533412,0.010123322730702218,0.010743117999928957,0.0038220708268977763,0.006817747961493377,0.009606826673013394,0.01962685019217777,0.057227763191929244,0.09110990457632058,0.4031768226319465,0.9316555888592236,1.0712128236467622,0.8945711719171553,0.27405280820972616,0.0,0.0,0.0,0.0
2013-02-20,0.00027413633348136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386181335701868,0.0004112045002220501,0.00027413633348136716,0.0004112045002220507,0.010280112505551251,0.0006853408337034168,0.0005482726669627335,0.0008224090004441029,0.0009594771671847834,0.0017818861676288838,0.006442203836812139,0.0020560225011102503,0.001507749834147517,0.0020560225011102503,0.0019189543343695668,0.0019189543343695733,0.006853408337034168,0.014392157507771751,0.003015499668295044,0.003837908668739121,0.0058939311698494035,0.01219906683992086,0.005756863003108682,0.007812885504218978,0.004249113168961169,0.008498226337922398,0.014529225674512486,0.03824201852065053,0.07552455987411678,0.1134924420612862,0.354458279191406,0.8462588614569819,0.9405617601745723,0.9482375775120443,0.34733073452089275,0.0,0.0,0.0,0.0
2013-02-21,0.00010360718785226444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144287514090574,0.0029010012598634015,0.00020721437570452904,0.00031082156355679354,0.00031082156355679305,0.00880661096744247,0.00041442875140905737,0.0006216431271135882,0.0005180359392613217,0.0013468934420794365,0.0033154300112724702,0.0021757509448975514,0.0016577150056362295,0.0022793581327498155,0.0013468934420794365,0.0014505006299317057,0.0015541078177839652,0.001968536569193023,0.0024865725084543527,0.002382965320602072,0.0052839665804655,0.0018649293813407647,0.0049731450169086715,0.00486953782905644,0.0025901796963066,0.010360718785226469,0.00818496784032891,0.03595169418473561,0.09552582719978805,0.1326172004508988,0.41049167827066996,0.879521417677875,0.9661370267223682,0.9156803262383092,0.2735229759299788,0.0,0.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568106996744053,0.00034800668729650334,0.0003480066872965028,0.0003480066872965028,0.0005220100309447551,0.00034800668729650334,0.0005220100309447542,0.0005220100309447542,0.0005220100309447542,0.0005220100309447559,0.0005220100309447542,0.0012180234055377598,0.00522010030944756,0.0012180234055377598,0.000870016718241257,0.0012180234055377598,0.0012180234055377598,0.0012180234055377637,0.0010440200618895084,0.0012180234055377598,0.0008700167182412599,0.0019140367801307586,0.002784053498372032,0.005394103653095812,0.007830150464171286,0.005742110340392315,0.005394103653095775,0.014094270835508408,0.025056481485348288,0.04802492284691722,0.08734967851142249,0.13920267491860158,0.5284481546597377,0.9030773535344279,0.9803348381142516,0.8357380595425485,0.1720893068681212,0.0,0.0,0.0,0.0
2013-02-23,0.00017811900629543815,0.0,0.0,0.0,0.0,0.0,0.0031170826101701676,0.00017811900629543815,0.000178119006295438,0.00017811900629543829,8.905950314771914e-05,0.000178119006295438,8.9059503147719e-05,0.00017811900629543829,0.00017811900629543829,0.000267178509443157,0.000178119006295438,0.000178119006295438,0.0002671785094431579,0.000267178509443157,0.000534357018886314,0.001959309069249825,0.00044529751573859505,0.008015355283294709,0.000979654534624909,0.000979654534624909,0.000890595031477193,0.000979654534624909,0.001335892547215785,0.002671785094431579,0.0025827255912838423,0.00498733217627228,0.0023155470818407016,0.008104414786442402,0.017277543610657545,0.012468330440680618,0.013002687459567017,0.024580422868770525,0.042748561510904975,0.10357620216079753,0.13830940838840808,0.5802226630073873,0.9442979118752677,0.9776952255556625,0.8210395595188187,0.06982265046781194,0.0003562380125908748,0.0,0.0,0.0
2013-02-24,0.00011932957779286102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205138045228779,0.00023865915558572226,0.00023865915558572186,0.01145563946811465,0.0003579887333785828,0.0005966478889643067,0.0004773183111714437,0.0014319549335143312,0.0027445802892358106,0.0028639098670286624,0.0013126253557214703,0.001670614089100053,0.002744580289235801,0.0015512845113071973,0.0014319549335143312,0.0011932957779286094,0.0009546366223428907,0.0013126253557214657,0.0010739662001357521,0.0026252507114429492,0.005966478889643026,0.009069047912257462,0.0072791042453644915,0.025297870492086604,0.03198032684848683,0.05083440013975858,0.10298142563523933,0.17636911597784904,0.7637092978743073,0.9727747181674056,1.015375377439457,0.5806577255400593,0.0029832394448215333,0.0,0.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951900551651178,0.00014759502758255862,0.00022139254137383795,0.0002213925413738383,0.014095325134134373,0.0004427850827476759,0.0004427850827476759,0.0033946856343988483,0.0006641776241215161,0.0006641776241215138,0.002287722927529659,0.004427850827476774,0.0014759502758255863,0.0011069627068691897,0.0013283552482430275,0.0012545577344517482,0.0012545577344517523,0.0017711403309907036,0.0019925328723645413,0.003837470717146537,0.002213925413738372,0.002213925413738387,0.001992532872364548,0.0051658259653895346,0.005977598617093644,0.006863168782588953,0.020958493916723397,0.03461103396811011,0.0504037019194436,0.13534464029320672,0.22523001209098523,0.8518447016927343,0.954275650835036,0.9867465569031989,0.45850395318521686,0.0015497477896168708,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017078750274200104,0.0003133715646642226,0.0004700573469963339,0.00595405972862022,0.0009401146939926663,0.00047005734699633316,0.0007834289116605579,0.0009401146939926663,0.0025069725173137766,0.006424117075616574,0.002350286734981666,0.0017235436056532215,0.002350286734981666,0.0021936009526495547,0.005484002381623905,0.023502867349816655,0.0025069725173137766,0.0031337156466422315,0.0028203440819779893,0.0026636582996458964,0.0025069725173137852,0.005170630816959647,0.009087775375262471,0.005170630816959647,0.009557832722258805,0.031807213813418646,0.0625176271505121,0.11720096518441946,0.16499012879571348,0.8304346463601857,0.9944846604619122,0.9700416784181027,0.4977907304691151,0.0025069725173137852,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795361514651288,0.0003050190270869094,0.0003050190270869094,0.00045752854063036487,0.00045752854063036487,0.00045752854063036417,0.0051853234604774595,0.007472966163629281,0.0010675665948041864,0.0015250951354345472,0.004575285406303641,0.005185323460477477,0.0030501902708690944,0.003507718811499458,0.0033552092979560032,0.0033552092979560032,0.00320269978441256,0.0033552092979560032,0.003812737838586368,0.003355209297956015,0.003202699784412538,0.0027451712437821943,0.0030501902708691044,0.005185323460477443,0.010980684975128777,0.007625475677172709,0.015708479894975886,0.03141695978995177,0.051395706064144064,0.13344582435052332,0.20421023863468654,0.782678823505007,1.0404199013934514,0.953184459646595,0.47598219176912054,0.0062528900552816635,0.0006100380541738167,0.0,0.0,0.0
2013-02-28,5.924948441098665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488478345261446,0.000296247422054933,0.000296247422054933,0.00035549690646591965,0.00035549690646591965,0.00035549690646592084,0.0004147463908769062,0.0004147463908769062,0.00035549690646592084,0.0006517443285208504,0.0011257402038087492,0.0023699793764394724,0.0026069773140834016,0.009894663896634796,0.013094136054827996,0.036497682397167865,0.06321919986652291,0.055279768955450316,0.11488475027290342,0.15748512956440291,0.7057798583036701,1.0091964679723382,1.000664542217156,0.5963460605965781,0.013390383476883018,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261317329776994,0.5001111358079577,0.02778395198933094,0.01852263465955396,0.00926131732977698,0.018522634659554022,0.00926131732977698,0.00926131732977698,0.02778395198933103,0.1389197599466547,0.10187449062754678,0.07409053863821584,0.03704526931910792,0.037045269319108044,0.08335185596799281,0.2315329332444245,0.07409053863821609,0.07409053863821559,0.05556790397866206,0.09261317329777011,0.18522634659553897,0.12965844261687814,0.06482922130843864,0.11113580795732413,0.037045269319108044,0.027783951989330844,0.037045269319108044,0.046306586648885054,0.24079425057420067,0.37045269319108043,0.5001111358079585,0.2685782025635315,0.13891975994665517,0.0,0.0,0.0,0.0
2013-03-02,0.0034014177109019036,0.0003001250921384033,0.00020008339475893552,0.0003001250921384033,0.00020008339475893552,0.00020008339475893552,0.00010004169737946776,0.00020008339475893552,0.00020008339475893535,0.00020008339475893568,0.00020008339475893568,0.00010004169737946768,0.00020008339475893535,0.003601501105660842,0.0005002084868973392,0.0004001667895178707,0.000600250184276806,0.0004001667895178707,0.0006002501842768081,0.000600250184276806,0.0020008339475893534,0.005002084868973401,0.0015006254606920151,0.0014005837633125475,0.006302626934906463,0.0020008339475893534,0.0020008339475893603,0.002801167526625095,0.002801167526625095,0.004802001474214465,0.006602752027044845,0.007203002211321697,0.005202168263732336,0.006502710329665377,0.006302626934906484,0.014205921027884361,0.027711550174112635,0.011104628409120949,0.022709465305139086,0.0772321903769493,0.132955415817313,0.6210588573317332,0.8736641432148942,0.8937725243881672,0.8168404591033508,0.22169240139290108,0.0,0.0,0.0,0.0
2013-03-03,0.0002953972383902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043506105270132,0.0008861917151708925,0.000590794476780595,0.0002953972383902975,0.00029539723839029847,0.0002953972383902975,0.0002953972383902975,0.002067780668732089,0.00472635581424476,0.002953972383902975,0.0008861917151708925,0.0008861917151708925,0.0008861917151708954,0.002953972383902975,0.00118158895356119,0.0023631779071223878,0.003544766860683558,0.0023631779071223878,0.002067780668732089,0.0020677806687320753,0.0026585751455126864,0.01092969782044097,0.010929697820441044,0.00768032819814776,0.01270208125078275,0.03426607965327462,0.07532629578952611,0.5810463679137132,0.9349322595052947,0.9819004204093522,0.7925507906011654,0.30100978591971417,0.0,0.0,0.0,0.0
2013-03-04,0.0002075322588143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199841943431689,0.0006225967764429308,0.0004150645176286198,0.0004150645176286198,0.0006225967764429308,0.0006225967764429308,0.0006225967764429298,0.0006225967764429298,0.0004150645176286198,0.2419826137774862,0.33578719476155344,0.10646404877174098,0.10604898425411273,0.09878535519561152,0.03839346788064733,0.0522981292212061,0.08218277449046672,0.7660015672836205,1.280266504625478,0.05831656472682108,0.008508822611386734,0.017847774258030594,0.004358177435100523,0.004150645176286213,0.004150645176286184,0.005810903246800697,0.003943112917471876,0.005810903246800697,0.013489596822930189,0.014942322634630262,0.03590308077487574,0.0469022904920342,0.07782459705536596,0.109577032653956,0.09629496808984012,0.08031498416113766,0.06350487119717904,0.0014527258117001645,0.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483238456672986,0.0,0.0,0.0,0.44275774826059416,0.001437525156690241,0.004312575470070737,0.004312575470070723,0.011500201253521927,0.04743833017077811,0.11068943706514854,0.01868782703697313,0.051750905640848666,0.09775171065493637,0.20844114772008562,1.5927778736127869,0.008625150940141445,0.007187625783451229,0.008625150940141416,0.007187625783451229,0.008625150940141473,0.008625150940141416,0.008625150940141473,0.00718762578345118,0.008625150940141473,0.008625150940141473,0.010062676096831652,0.008625150940141473,0.005750100626760983,0.07043873267782157,0.13656488988557333,0.13081478925881235,0.06900120752113133,0.03450060376056589,0.0,0.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486095950932997,0.003248609595093297,0.0032486095950933027,0.0016243047975466514,0.003248609595093297,0.003248609595093297,0.0032486095950933027,0.0032486095950933027,0.003248609595093297,0.003248609595093297,0.0016243047975466485,0.004872914392639962,0.003248609595093297,0.0048729143926399465,0.07146941109205278,0.019491657570559786,0.017867352773013136,0.02274026716565308,0.03411040074847962,0.1981651853006918,0.03411040074847962,0.019491657570559786,0.01624304797546654,0.02598887676074629,0.014618743177919887,0.0990825926503459,0.029237486355839577,0.0389833151411197,0.0828395446748788,0.048729143926399626,0.09420967825770593,0.09420967825770529,0.17217630853994534,0.1591818701595721,0.36384427465044805,0.5327719735953025,0.5961198606996221,0.4450595145277802,0.17867352773013195,0.011370133582826502,0.0,0.0,0.0
