,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-05-17,0.02276393676702138,0.0010072538392487335,0.0006043523035492402,0.0010072538392487335,0.0008058030713989869,0.0008058030713989869,0.0006043523035492402,0.0008058030713989869,0.0008058030713989862,0.0010072538392487346,0.0010072538392487346,0.0006043523035492397,0.0008058030713989862,0.0006043523035492407,0.0008058030713989875,0.0010072538392487328,0.0010072538392487328,0.0008058030713989862,0.0012087046070984834,0.0010072538392487328,0.0016116061427979725,0.003827564589145198,0.002417409214196959,0.0014101553749482259,0.003223212285595945,0.002618859982046705,0.0024174092141969667,0.002417409214196959,0.003223212285595945,0.0024174092141969667,0.005036269196243647,0.004431916892694439,0.0072522276425909015,0.007856579946140089,0.0054391707319431755,0.003827564589145172,0.01309429991023357,0.022159584463472198,0.08017740560419886,0.5423054670515195,0.5394851563016231,0.7091067028311054,0.6406134417621961,0.5813869160143705,0.42062920327026937,0.14041118519127382,0.0,0.0,0.0,0.0
2012-05-18,6.496662015056663e-05,0.0,0.0,0.0012993324030113327,0.00019489986045169991,0.00012993324030113326,0.00019489986045169991,0.00019489986045169991,0.00019489986045169975,0.00019489986045170008,0.00019489986045170008,0.00012993324030113315,0.00019489986045169975,0.00019489986045170008,6.496662015056668e-05,6.496662015056657e-05,0.00012993324030113315,6.496662015056657e-05,0.0001299332403011336,0.00012993324030113315,0.0009095326821079321,0.0009095326821079351,0.000779599441806799,0.0007146328216562324,0.0020789318448181304,0.0014292656433124648,0.0017540987440653035,0.0028585312866249296,0.0033132976276788956,0.0033782642478294737,0.003378264247829451,0.003313297627678907,0.0042228303097868415,0.0038330305888834154,0.0158518553167383,0.018840319843664244,0.019619919285471174,0.04281300267922352,0.13214210538625198,0.6073729317876491,0.5140158986312845,0.6498611013661153,0.6227050541431828,0.583660115432692,0.4144220699404628,0.1299332403011336,0.0,0.0,0.0,0.0
2012-05-19,0.3624205013093902,0.02338196782641227,0.035072951739618406,0.02338196782641227,0.035072951739618406,0.02338196782641227,0.035072951739618406,0.02338196782641227,0.03507295173961838,0.035072951739618434,0.02338196782641229,0.03507295173961838,0.02338196782641225,0.035072951739618434,0.035072951739618434,0.03507295173961838,0.03507295173961838,0.02338196782641225,0.035072951739618496,0.03507295173961838,0.03507295173961838,0.14029180695847399,0.15198279087167962,0.03507295173961838,0.058454919566030626,0.07014590347923676,0.09352787130564932,0.11690983913206125,0.0467639356528245,0.02338196782641233,0.02338196782641217,0.035072951739618496,0.035072951739618496,0.0818368873924426,0.19874672652450479,0.11690983913206086,0.18705574261129865,0.18705574261129865,0.15198279087167912,0.08183688739244314,0.07014590347923699,0.15198279087167912,0.19874672652450479,0.19874672652450479,0.3156565656565643,0.035072951739618496,0.0,0.0,0.0,0.0
2012-05-20,0.0019876535793665654,0.00022085039770739618,0.00014723359847159745,0.00022085039770739618,7.361679923579873e-05,0.00014723359847159745,0.00022085039770739618,0.00014723359847159745,0.00014723359847159732,0.00022085039770739637,0.00022085039770739637,0.00014723359847159732,0.00014723359847159732,0.00014723359847159756,0.00022085039770739637,0.00022085039770739602,0.00014723359847159732,0.00014723359847159732,0.00014723359847159783,0.0013251023862443758,0.004196157556440524,0.0055212599426849186,0.005079559147270108,0.0036808399617899333,0.006993595927400873,0.00831869831364525,0.007876997518230485,0.013839958256330148,0.004269774355676322,0.003239139166375152,0.004269774355676308,0.004122540757204739,0.004637858351855331,0.005300409544977486,0.009202099904474863,0.008686782309824214,0.029593953292791162,0.03754456761025744,0.11984814915587982,0.6149211240166284,0.511783988287274,0.6451776285025373,0.6044675385251449,0.576198687618598,0.4121804589212354,0.13044896824583566,7.361679923579841e-05,0.0,0.0,0.0
2012-05-21,0.0035822572232634647,0.0004298708667916158,0.00028658057786107717,0.0004298708667916158,0.0005731611557221543,0.0005731611557221543,0.0008597417335832316,0.0008597417335832316,0.0020060640450275387,0.005445030979360471,0.0015761931782359258,0.0010030320225137693,0.0015761931782359232,0.002006064045027542,0.002149354333958081,0.0018627737560970002,0.0022926446228886156,0.0015761931782359232,0.002006064045027545,0.0020060640450275387,0.002579225200749692,0.007307804735457487,0.005874901846152077,0.0037255475121940004,0.005015160112568846,0.0060181921350826156,0.007021224157596409,0.011606513403373616,0.005301740690429923,0.003582257223263474,0.007737675602249051,0.008597417335832337,0.009457159069415572,0.013182706581609496,0.008883997913693415,0.012466255136956804,0.02894463836396887,0.07336462793243595,0.14572622384235714,0.5619845131855737,0.4986502054782756,0.6333430770729779,0.6000997300410971,0.5579723850955187,0.40565480796235304,0.130537453215721,0.000143290288930538,0.0,0.0,0.0
2012-05-23,0.002331611049971088,0.00021196464090646254,0.00014130976060430835,0.00021196464090646254,0.00021196464090646254,0.00014130976060430835,0.00014130976060430835,0.00021196464090646254,0.00014130976060430824,0.0002119646409064627,0.0002119646409064627,0.00014130976060430824,0.00021196464090646237,0.0002119646409064627,0.00014130976060430848,0.00021196464090646237,0.00021196464090646237,0.00014130976060430824,0.00021196464090646308,0.00021196464090646237,0.000635893922719387,0.0019783366484603217,0.0019076817681581613,0.0013424427257409284,0.0016250622469495446,0.001978336648460315,0.001201132965136624,0.0010598232045323118,0.001837026887856007,0.0014837524863452415,0.001766372007553847,0.0022609561696689397,0.004239292818129262,0.006005664825683079,0.006994833149913281,0.00982102836199939,0.043664716026731394,0.07129077422487375,0.19691515140210286,0.6332090372679074,0.4997419683771378,0.641475658263255,0.6020502350546573,0.5606464751975948,0.384291893963415,0.10259088619872812,0.0,0.0,0.0,0.0
2012-05-24,0.0033562903593915717,0.0006102346107984675,0.0009153519161977014,0.0009153519161977014,0.0007627932634980844,0.0004576759580988507,0.0007627932634980844,0.0010679105688973182,0.0013730278742965507,0.001373027874296553,0.001373027874296553,0.0009153519161977006,0.0013730278742965507,0.0012204692215969362,0.0015255865269961702,0.001220469221596934,0.0013730278742965507,0.0013730278742965507,0.0015255865269961728,0.0015255865269961676,0.001983262485095018,0.003966524970190049,0.003813966317490419,0.0033562903593915686,0.004271642275589269,0.00900096050927739,0.008695843203878185,0.005492111497186203,0.003966524970190036,0.00335629035939158,0.005339552844486569,0.004729318233688135,0.00671258071878316,0.006712580718783115,0.011136781647072061,0.01098422299437237,0.019832624850950244,0.0486662102111779,0.14111675374714502,0.6291518837332216,0.5063421683100298,0.6375426096316963,0.5833842879233364,0.5614158419345916,0.4167902391753516,0.12509809521368617,0.0,0.0,0.0,0.0
2012-05-25,0.008851944263638774,0.0005650177189556664,0.00037667847930377763,0.0005650177189556664,0.0005650177189556664,0.00018833923965188882,0.0005650177189556664,0.00037667847930377763,0.000565017718955666,0.00018833923965188895,0.0005650177189556668,0.00018833923965188865,0.000565017718955666,0.0005650177189556668,0.0005650177189556668,0.0003766784793037773,0.000565017718955666,0.000565017718955666,0.00037667847930377855,0.000565017718955666,0.0015067139172151092,0.004143463272341564,0.00282508859477833,0.002071731636170775,0.006780212627467991,0.012242050577372762,0.011865372098069024,0.024107422675441748,0.00715689110677177,0.011865372098069024,0.017703888527277473,0.014690460692847363,0.013183746775632249,0.013748764494587826,0.01826890624623326,0.012053711337720832,0.026367493551264498,0.08004417685205295,0.19549613075865976,0.6279230249993989,0.48817530917769697,0.6122908681082879,0.5569191316506366,0.5348834406113655,0.37611346158482034,0.09737138690002677,0.000376678479303776,0.0,0.0,0.0
2012-05-26,0.006548702701994734,0.00036381681677748526,0.0005457252251662278,0.00045477102097185655,0.0005457252251662278,0.0002728626125831139,0.00045477102097185655,0.0006366794293605992,0.0007276336335549699,0.0006366794293605997,0.0006366794293605997,0.0004547710209718562,0.0006366794293605986,0.0007276336335549711,0.0006366794293605997,0.0007276336335549699,0.0007276336335549699,0.0004547710209718562,0.0007276336335549724,0.0007276336335549699,0.001091450450332455,0.004638664413912949,0.003183397146802993,0.00218290090066491,0.0030924429426086217,0.004001984984552335,0.00354721396358049,0.0032743513509973644,0.0029105345342198795,0.0029105345342198895,0.003456259759386096,0.004456756005524206,0.007003473722966608,0.0077311073565215285,0.010095916665575242,0.011642138136879478,0.01609889414240376,0.04520423948460266,0.1269720690553418,0.6977097003750241,0.5125269406352837,0.6474120254555323,0.6102117559400386,0.5680090051938503,0.3863734594176877,0.08440550149237679,9.095420419437092e-05,0.0,0.0,0.0
2012-05-27,0.02994103641910607,0.0004502411491594898,0.0006753617237392347,0.0006753617237392347,0.0002251205745797449,0.0004502411491594898,0.0006753617237392347,0.0006753617237392347,0.00045024114915948943,0.00045024114915949014,0.00045024114915949014,0.00045024114915948943,0.0006753617237392342,0.0009004822983189803,0.0013507234474784706,0.0013507234474784684,0.0013507234474784684,0.0009004822983189789,0.0013507234474784727,0.0011256028728987236,0.0022512057457974473,0.008329461259450582,0.00427729091701515,0.001575844022058213,0.002476326320377192,0.0029265674695366814,0.0027014468949569455,0.00382704976785566,0.0029265674695366814,0.0020260851712177092,0.004727532066174623,0.0049526526407544,0.003376808618696182,0.003376808618696159,0.005177773215334146,0.009455064132349245,0.012381631601886002,0.02318741918171378,0.0952260030472317,0.6341646585911429,0.5549222163390726,0.6960728166005683,0.6107521188348495,0.580135720692004,0.3944112466637114,0.07744147765543244,0.00022512057457974396,0.0,0.0,0.0
2012-05-28,0.008017091914250237,0.00026285547259836836,0.00039428320889755257,0.00013142773629918418,0.00039428320889755257,0.00026285547259836836,0.00039428320889755257,0.00039428320889755257,0.00026285547259836814,0.0002628554725983686,0.0038114043526763447,0.0014457050992910249,0.0007885664177951046,0.0006571386814959216,0.0007885664177951058,0.0007885664177951046,0.0006571386814959205,0.0005257109451967363,0.0006571386814959227,0.0009199941540942886,0.0005257109451967363,0.0015771328355902144,0.0014457050992910249,0.004994253979368995,0.0019714160444877613,0.0022342715170861295,0.0023656992533853216,0.0030228379348812336,0.00420568756157389,0.0038114043526763512,0.004862826243069795,0.0045999707704714584,0.00433711529787309,0.010777074376533058,0.007359953232754333,0.008148519650549385,0.023525564797554032,0.055988215663452606,0.1333991523436714,0.6305902787634873,0.5171681423372911,0.6484644509001721,0.6071961417022326,0.5558078968092514,0.4026945840206987,0.1248563494842253,0.00013142773629918364,0.0,0.0,0.0
2012-05-29,0.03789438227478573,0.0009356637598712526,0.0009356637598712526,0.0012475516798283368,0.0012475516798283368,0.0007797197998927105,0.0012475516798283368,0.001715383559763963,0.0015594395997854198,0.00140349563980688,0.0015594395997854224,0.0012475516798283357,0.0014034956398068777,0.00140349563980688,0.0017153835597639646,0.0015594395997854198,0.001871327519742504,0.0014034956398068777,0.002183215439699595,0.0021832154396995876,0.0026510473196352134,0.0062377583991417,0.004522374839377717,0.003742655039485008,0.004522374839377717,0.0038985989994635493,0.004054542959442105,0.004522374839377717,0.004990206719313343,0.002183215439699595,0.004990206719313326,0.006705590279077327,0.005769926519206072,0.00873286175879832,0.007641254038948583,0.010292301358583736,0.01559439599785425,0.03461955911523644,0.09341043202714633,0.561398255922753,0.521164714248289,0.6555884077497882,0.6008520777973243,0.5663884626420664,0.434615816460195,0.15329291265890727,0.0,0.0,0.0,0.0
2012-05-30,0.0014340265827556256,0.00040972188078732154,0.00040972188078732154,0.00020486094039366077,0.00040972188078732154,0.00020486094039366077,0.00020486094039366077,0.00040972188078732154,0.0002048609403936606,0.00040972188078732186,0.00040972188078732186,0.0002048609403936606,0.0002048609403936606,0.00040972188078732186,0.00040972188078732186,0.0002048609403936606,0.0004097218807873212,0.0002048609403936606,0.00040972188078732257,0.0008194437615746424,0.0018437484635429452,0.08686103872691239,0.03728469115164623,0.01372568300637526,0.011881934542832314,0.020486094039366062,0.022739564383696405,0.012086795483225976,0.024993034728026595,0.015364570529524597,0.028270809774325067,0.04302079748266887,0.10140616549486234,0.0475277381713291,0.01290623924480066,0.02314928626448357,0.02560761754920766,0.03892357867479564,0.08870478719045474,0.49351000540833,0.47876001769998644,0.5813953488372069,0.5521002343609173,0.5168641526132074,0.3826802366553567,0.11779504072635524,0.0,0.0,0.0,0.0
2012-05-31,0.18018450893715163,0.012012300595810108,0.014681700728212356,0.013347000662011232,0.014681700728212356,0.010677600529608986,0.013347000662011232,0.013347000662011232,0.014681700728212344,0.01601640079441349,0.014681700728212368,0.010677600529608977,0.013347000662011221,0.013347000662011244,0.01868580092681574,0.01868580092681571,0.021355201059217954,0.04404510218463703,0.17351100860614646,0.2535930125782132,0.08942490443547518,1.5002028744100662,0.6286437311807285,0.08141670403826845,0.06406560317765386,0.03870630191983254,0.036036901787430416,0.0360369017874303,0.03203280158882693,0.024024601191620282,0.04271040211843576,0.029363401456424784,0.033367501655028164,0.03203280158882682,0.02802870139022366,0.020020500993016766,0.036036901787430416,0.033367501655028164,0.030698101522625705,0.02268990112541915,0.029363401456424784,0.014681700728212293,0.0026694001324022534,0.004004100198603379,0.009342900463407824,0.004004100198603379,0.0,0.0,0.0,0.0
2012-06-01,0.25623264798139356,0.007743294307130025,0.008447230153232755,0.0309731772285201,0.025341690459698262,0.043644022458369236,0.06265029030314294,0.05209125261160199,0.061242418610937426,0.05561093184211568,0.05631486768821842,0.049275509227191025,0.07743294307130018,0.05631486768821842,0.050683380919396566,0.051387316765499215,0.03449285645903372,0.01971020369087641,0.011262973537643701,0.04786763753498557,0.11122186368423118,0.4329205453531798,0.16190524460362765,0.016190524460362767,0.03730859984344463,0.07602507137909473,0.12318877306797797,0.1288202598367994,0.11262973537643664,0.031677113074622905,0.0844723015323272,0.1168533504530534,0.11966909383746434,0.01689446030646544,0.012670845229849166,0.011966909383746352,0.01548658861426009,0.02111807538308194,0.04786763753498541,0.1668327955263473,0.16120130875752547,0.17809576906398983,0.1668327955263473,0.1752800256795801,0.13585961829782622,0.06616996953365674,0.0,0.0,0.0,0.0
2012-06-03,0.1993068318186014,0.007342883277527421,0.00839186660288848,0.007342883277527421,0.007342883277527421,0.00629389995216636,0.007342883277527421,0.00944084992824954,0.008391866602888473,0.009440849928249548,0.008391866602888487,0.005244916626805296,0.008391866602888473,0.009440849928249548,0.009440849928249548,0.009440849928249532,0.009440849928249532,0.006293899952166356,0.0083918666028885,0.009440849928249532,0.010489833253610591,0.033567466411554,0.022028649832582244,0.014685766555054828,0.018881699856499064,0.017832716531138004,0.02307763315794338,0.02412661648330436,0.020979666507221183,0.02412661648330444,0.010489833253610557,0.012587799904332751,0.028322549784748692,0.02307763315794322,0.025175599808665503,0.037763399712998,0.033567466411554,0.025175599808665503,0.07762476607671812,0.49407114624506054,0.3965156969864817,0.5297365793073331,0.49512012957042156,0.47309147973783927,0.38392789708214636,0.17518021533529746,0.0020979666507221113,0.0,0.0,0.0
2012-06-04,0.005055064520464685,0.00014867836824896131,0.00044603510474688397,0.0020814971554854586,0.0008920702094937679,0.00044603510474688397,0.0008920702094937679,0.0007433918412448066,0.0008920702094937673,0.0010407485777427302,0.0013381053142406528,0.0008920702094937673,0.0013381053142406507,0.0013381053142406528,0.0011894269459916916,0.0010407485777427284,0.0008920702094937673,0.0010407485777427284,0.0010407485777427319,0.0011894269459916897,0.0011894269459916897,0.0032709241014771575,0.00371695920622403,0.0019328187872364956,0.0025275322602323403,0.0025275322602323403,0.003419602469726119,0.004162994310970914,0.004757707783966759,0.0041629943109709276,0.005203742888713625,0.006244491466456391,0.01382708824715344,0.012786339669410621,0.013381053142406552,0.019774222977111774,0.021707041764348407,0.0508480019411449,0.21008253433578147,0.6540361419271825,0.4933148258500549,0.6095813098207389,0.5675053316062868,0.5298897044392995,0.3992014187484595,0.12444379422438094,0.00044603510474688213,0.0,0.0,0.0
