,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302705621537664,0.000143919101346104,0.000143919101346104,0.0001439191013461045,0.000143919101346104,0.00021587865201915603,0.00043175730403831347,0.00107939326009578,0.000575676405384416,0.00043175730403831206,0.00035979775336526007,0.00035979775336526126,0.00035979775336526007,0.00107939326009578,0.0015831101148071495,0.00122331236144188,0.0015111505641340972,0.001798988766826306,0.0033820988816334325,0.004245613489710083,0.004965208996440571,0.007627712371343538,0.016478737104128963,0.021587865201915527,0.05224263378863593,0.0801629394497802,0.21343202729627153,0.7566546753271444,1.061907089282232,1.0361455701412723,0.515158423268381,0.0,0.0,0.0,0.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807562275734755,0.00031111940762864763,0.00031111940762864763,0.00031111940762864866,0.00031111940762864763,0.0004148258768381968,0.0008296517536763964,0.0017630099765623363,0.0012444776305145905,0.0009333582228859427,0.0007259452844668444,0.0007259452844668468,0.0007259452844668444,0.0017630099765623363,0.001866716445771892,0.0022815423226100746,0.0033186070147055856,0.012133656897517296,0.023126542633729395,0.021985771472424503,0.020430174434281124,0.031630473108912614,0.07560201605376163,0.09292099641175577,0.1619895049053164,0.15224109679961875,0.24236201854271566,0.5257917988924162,0.8679194408147202,1.0087528260012817,0.5272436894613499,0.00010370646920954885,0.0,0.0,0.0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330573294503136,0.0004679089336916888,0.0004679089336916888,0.006082816137991954,0.0009358178673833806,0.0010917875119472737,0.0010917875119472737,0.002183575023894555,0.005458937559736369,0.002963423246714029,0.0032753625358418214,0.0026514839575862365,0.003119392891277936,0.002963423246714029,0.0038992411140974068,0.00530296791517249,0.00218357502389454,0.0032753625358418327,0.0038992411140974194,0.00218357502389454,0.005770876848864181,0.007954451872758683,0.011073844764036672,0.00920220902926991,0.02947826282257629,0.055057284531055566,0.07252588472221201,0.17983300018217177,0.7542692011110048,1.050143616848717,0.9841684571981821,0.5672615972788926,0.00031193928912779143,0.0,0.0,0.0
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038573103746219807,0.00020301633550642002,0.0004060326710128414,0.00030452450325963,0.00040603267101284004,0.0007105571742724724,0.0016241306840513601,0.00091357350977889,0.00111658984528531,0.00071055717427247,0.0007105571742724724,0.00182714701955778,0.00365429403911556,0.003654294039115573,0.0075116044137375155,0.004669375716647676,0.010455341278580665,0.012891537304657627,0.007917637084750406,0.005785965561932951,0.010658357614087087,0.021621239731433803,0.038776120081726095,0.0765371584859206,0.09704180837206909,0.24595429046602701,0.6160530700942336,0.9817869985090505,1.0145741366933305,0.6152410047522079,0.000304524503259629,0.0,0.0,0.0
2013-01-25,8.508263225244357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913801083612401,0.000680661058019548,0.000510495793514661,0.0017867352773013195,0.0034883879223501836,0.004509379509379506,0.003998883715864858,0.0044242968771270475,0.0049347926706417395,0.004849710038389295,0.016080617495711765,0.01259222957336168,0.013443055895886026,0.03454354869449217,0.05862193362193377,0.08891135070380315,0.1107775871926818,0.09954667973535923,0.17331332189822682,0.5117720329984494,0.9693464292520919,1.0454953851180222,0.6194866454300432,0.0007657436902719889,0.0,0.0,0.0
2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097277119016256,0.02744839701361438,0.02744839701361438,0.01372419850680719,0.027448397013614474,0.01372419850680719,0.02744839701361438,0.04117259552042171,0.06862099253403596,0.21958717610891504,0.19213877909530067,0.13724198506807192,0.06862099253403618,0.06862099253403596,0.19213877909530067,0.27448397013614473,0.39800175669740717,0.1097935880544579,0.12351778656126514,0.12351778656126429,0.08234519104084342,0.06862099253403572,0.12351778656126514,0.09606938954765065,0.10979358805445714,0.13724198506807236,0.04117259552042171,0.05489679402722857,0.1097935880544579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0002644428084249363,0.0,0.0,0.0,0.0,0.021419867482419842,0.0005288856168498726,0.0005288856168498726,0.0007933284252748084,0.000528885616849873,0.0007933284252748096,0.0005288856168498722,0.0005288856168498722,0.000528885616849873,0.000528885616849873,0.0002644428084249361,0.0005288856168498722,0.0005288856168498722,0.000264442808424937,0.0005288856168498722,0.0005288856168498722,0.000793328425274811,0.0023799852758244248,0.003702199317949105,0.0031733137010992334,0.0018510996589745526,0.00264442808424937,0.0018510996589745526,0.0015866568505496167,0.005553298976923676,0.005817741785348574,0.005817741785348614,0.007668841444323172,0.03199757981941716,0.04654193428278891,0.036493107562641056,0.043897506198539535,0.04786414832491359,0.04336862058168937,0.06875513019048361,0.08726612678022921,0.2036209624872001,0.6552892792769939,0.9168232168092565,0.9067743900891028,0.6206472713733271,0.0060821845937735096,0.0,0.0,0.0
2013-01-28,0.00011222347014721025,0.0,0.0,0.0,0.0,0.0,0.0,0.0033667041044163075,0.00022444694029442031,0.0002244469402944207,0.00033667041044163105,0.00011222347014721016,0.0003366704104416305,0.0002244469402944207,0.00033667041044163105,0.0003366704104416305,0.0003366704104416305,0.004376715335741197,0.0006733408208832632,0.003927821455152356,0.0008977877611776813,0.001683352052208158,0.0032544806342690944,0.003478927574563515,0.004264491865593987,0.003478927574563515,0.0029178102238274738,0.002805586753680254,0.004825609216330037,0.004376715335741211,0.00493783268647723,0.004264491865594001,0.0062845143282437895,0.008753430671482362,0.011222347014721053,0.011559017425162608,0.02076134197723395,0.04230824824549837,0.050837231976686034,0.09191102205056542,0.1032455925354337,0.22669140969736376,0.5231858178262955,0.9110301306550551,1.0222435895709339,0.6971321965544719,0.0046011622760356,0.0,0.0,0.0
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988964572472307,0.0004756649796415392,0.0003171099864276928,0.0003171099864276923,0.0004756649796415385,0.0050737597828430766,0.0007927749660692335,0.0007927749660692308,0.0007927749660692308,0.001585549932138467,0.003329654857490769,0.0028539898778492303,0.003329654857490769,0.0017441049253523076,0.002061214911780007,0.00618364473534,0.006025089742126154,0.003963874830346167,0.004122429823559986,0.00761063967426464,0.006817864708195407,0.010940294531755346,0.01918515417887545,0.016172609307812252,0.03044255869705856,0.06040945241447558,0.11574514504610729,0.13762573410961892,0.10607329046006343,0.16014054314598408,0.426037266765606,0.8741136775879368,1.0694534292273887,0.6898727754734469,0.003012544871063067,0.0,0.0,0.0
2013-01-30,0.00010176724934522951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889095679939587,0.0004070689973809177,0.0004070689973809177,0.0003053017480356893,0.0006106034960713766,0.0013229742414879826,0.0019335777375593592,0.0037653882257734886,0.0012212069921427571,0.0019335777375593592,0.001424741490833212,0.002340646734940285,0.004172457223154392,0.00437599172184488,0.0055971987139876375,0.007327241952856494,0.006207802210059016,0.005291896965951913,0.01841987213148659,0.03378672678261628,0.045388193207972174,0.07062647104558946,0.101869016594575,0.21177764588742173,0.5237960323798977,0.9521343848739696,1.0442337455313957,0.7230563065978575,0.0031547847297021016,0.0,0.0,0.0
2013-01-31,9.615369822507964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749994230778116,0.000673075887575557,0.00048076849112539785,0.0005769221893504775,0.0005769221893504775,0.0006730758875755592,0.001153844378700955,0.0034615331361028644,0.003749994230778116,0.0032692257396526943,0.004038455325453356,0.005288453402379394,0.005673068195279675,0.00865383284025719,0.013749978846186332,0.030673029733800483,0.028076879881723325,0.04749992692318915,0.08576909881677126,0.09663446671620529,0.18615355976375342,0.5441337782557272,0.983460025446117,1.0237484250024187,0.7014412285519578,0.004423070118353646,0.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033902017285167363,0.00019189821104811716,0.00019189821104811716,0.0001918982110481178,0.00019189821104811716,0.00019189821104811716,0.0001279321406987452,0.0002558642813974895,0.0011513892662887027,0.0007036267738430962,0.0004477624924456067,0.0013432874773368247,0.0014712196180355647,0.0021108803215292887,0.0016631178290836875,0.0035820999395648413,0.004029862432010474,0.00665247131633475,0.004797455276202913,0.007164199879129731,0.008955249848912104,0.017398771135029346,0.028017138813025196,0.03665255831019026,0.06019207219875961,0.06460573105286632,0.1656721222048739,0.5870166275961923,1.0596619214077065,1.0127108257712603,0.7018357238733162,0.0053091838389978906,0.0,0.0,0.0
2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107252298263538,0.010640108954715687,0.010640108954715687,0.010640108954715687,0.010640108954715724,0.0,0.021280217909431375,0.010640108954715724,0.010640108954715687,0.09576098059244117,0.14896152536601961,0.05320054477357844,0.03192032686414717,0.04256043581886275,0.15960163432073532,0.30856315968675596,0.06384065372829391,0.05320054477357861,0.05320054477357861,0.0851208716377252,0.22344228804903019,0.07448076268300956,0.09576098059244151,0.08512087163772579,0.07448076268300956,0.07448076268301006,0.06384065372829434,0.2021620701395974,0.20216207013959875,0.14896152536602011,0.3404834865509008,0.3724038134150503,0.13832141641130347,0.0,0.0,0.0
2013-02-03,0.00021582944984209918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453271197473584,0.00014388629989473266,0.0002158294498420997,0.0002877725997894653,0.000215829449842099,0.0004316588996841994,0.0010072040992631286,0.0006474883495262969,0.0009352609493157623,0.0005755451995789306,0.0005036020496315659,0.0005036020496315643,0.0027338396979999205,0.0015827492988420646,0.0015827492988420538,0.002374123948263097,0.003453271197473595,0.008777064293578662,0.011438960841631284,0.023093751133104513,0.03568380237389382,0.049712716613630296,0.06223082470447166,0.11597235771515492,0.09777074077847117,0.19532565210709893,0.5395016814553019,0.9234622727243973,0.9799376454330735,0.7209423056225605,0.0031654985976841076,0.0,0.0,0.0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057602186510922,0.008661922350499241,0.0010072002733138687,0.0012086403279766384,0.0010072002733138652,0.0024172806559532847,0.005036001366569327,0.003223040874604369,0.003223040874604369,0.0028201607652788225,0.0026187207106160583,0.002417280655953277,0.003625920983929915,0.003827361038592701,0.0028201607652788134,0.0032230408746043797,0.0024172806559532847,0.0030216008199415857,0.003827361038592701,0.005036001366569309,0.009266242514487592,0.014906564045045256,0.017726724810323967,0.037870730276601455,0.043712491861821905,0.12710867449220936,0.6575003384192935,0.980207305989057,1.0144521152817219,0.799515576956549,0.01611520437302179,0.0,0.0,0.0
2013-02-05,0.00010596057927377162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403989542962348,0.00021192115854754305,0.00010596057927377152,0.00021192115854754378,0.00021192115854754305,0.00021192115854754305,0.00021192115854754378,0.0005298028963688576,0.0019072904269278874,0.0021192115854754305,0.004556304908772175,0.0038145808538557883,0.004980147225867261,0.00413246259167709,0.004662265488045963,0.0045563049087721606,0.02193383990967078,0.005192068384414822,0.011443742561567287,0.015576205153244468,0.013351032988495168,0.0237351697573249,0.040900783599675944,0.06664920436320207,0.1067023033286883,0.12333811427467047,0.2032323910470931,0.44831921090732885,0.7740420315949036,1.0128771772779788,0.8512872938854833,0.03136433146503627,0.0,0.0,0.0
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301031454174584,0.0,0.0,0.015051572708729177,0.00030103145417458455,0.0003010314541745835,0.0003010314541745835,0.0006020629083491691,0.0015051572708729177,0.004515471812618753,0.01715879288795126,0.0027092830875712517,0.0036123774500950146,0.009030943625237505,0.007224754900190005,0.008127849262713783,0.007224754900189981,0.00662269199184086,0.009331975079412122,0.00963300653358664,0.009633006533586706,0.0075257863543645625,0.012342289621157966,0.026189736513188854,0.04696090685123487,0.04726193830540978,0.0641196997391865,0.13456106001603838,0.6291557392248817,0.9524635210083855,0.9307892563078092,0.7733498057745076,0.0499712213929807,0.0,0.0,0.0
2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945045463492662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807659122224317,0.0011670272780956012,0.0012642795512702303,0.003306577287937525,0.0026258113757151023,0.00525162275143017,0.006904911395398974,0.003890090926985337,0.007196668214922825,0.009530722771114076,0.011086759141908136,0.01137851596143211,0.02411856374730909,0.04356901838223548,0.07381447533954677,0.09258416406225102,0.20393801684720492,0.5898350368041517,0.8865517222599584,0.9603661975994986,0.8205174287743822,0.028105906947468867,0.0,0.0,0.0
2013-02-08,7.609849702424437e-05,0.0,0.0,0.0,0.0,0.0,0.004109318839309196,0.00015219699404848874,7.60984970242443e-05,0.00015219699404848887,0.00015219699404848887,7.60984970242443e-05,7.60984970242443e-05,7.609849702424444e-05,7.609849702424444e-05,7.60984970242443e-05,7.60984970242443e-05,7.60984970242443e-05,7.609849702424456e-05,7.60984970242443e-05,0.0001521969940484886,0.0,0.00022829549107273293,0.0015980684375091305,0.004109318839309192,0.0009892804613151759,0.002282954910727337,0.0029678413839455283,0.002815644389897039,0.0038049248512122278,0.004489811324430399,0.005402993288721364,0.007077160223254744,0.008523031666715333,0.0160567828721156,0.013545532470315442,0.02488420852692797,0.04771375763420134,0.07967512638438352,0.11369115455422137,0.11140819964349405,0.16696010247119145,0.5083379601219536,0.8621959712846908,0.9602108354519113,0.8000995977129074,0.033178944702570407,7.609849702424456e-05,0.0,0.0
2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21853146853146835,0.655594405594405,0.3642191142191151,0.2913752913752901,0.2913752913752921,0.2913752913752921,0.2185314685314676,0.21853146853146907,0.14568764568764506,0.21853146853146907,0.5099067599067612,0.3642191142191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043682772213563285,0.00021841386106781645,0.00021841386106781716,0.00021841386106781645,0.00029121848142375523,0.0004368277221356343,0.0010920693053390821,0.0005824369628475105,0.0008736554442712658,0.0005096323424915717,0.0009464600646272078,0.0014560924071187764,0.0032034032956613076,0.002620966332813806,0.002693770953169727,0.003713035638152892,0.004441081841712283,0.007062048174526041,0.006843634313458271,0.0049507141842038225,0.014124096349052177,0.030432331308782527,0.044046795315342835,0.066907446107108,0.07899301308619387,0.15594749680242043,0.5397734553189322,0.9084560528014075,0.9841728579715776,0.8314287644648239,0.08685591208463471,0.0,0.0,0.0
2013-02-11,0.00010348547353710864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003311535153187474,0.00020697094707421745,0.00020697094707421745,0.00020697094707421712,0.00010348547353710856,0.00010348547353710856,0.00010348547353710891,0.00010348547353710856,0.00020697094707421712,0.00020697094707421783,0.0003104564206113257,0.0013453111559824113,0.0014487966295195197,0.0006209128412226514,0.0013453111559824156,0.001966223997205063,0.005070788203318319,0.0036219915737988116,0.0022766804178163806,0.003415020626724594,0.0057951865180780986,0.006209128412226493,0.006312613885763643,0.008485808830042872,0.01904132713082804,0.036840828579210776,0.06623070306374926,0.07492348284086685,0.0823744369355387,0.1854459685784979,0.5606842956240561,0.8544795549959082,0.9357156517225325,0.8131888510546018,0.10576215395492458,0.00010348547353710891,0.0,0.0
2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343289995333882,0.0008392331423238694,0.005979536139057569,0.0028324118553430685,0.0022029869986001497,0.0041961657116193615,0.006923673424171946,0.003986357426038366,0.01300811370602002,0.018253320845544097,0.03640173754829796,0.03881453283247909,0.04542349382827928,0.08213994380494899,0.09294507051236885,0.23047440171069186,0.5708883450658141,0.8003137053486027,0.8832928822958696,0.8134267231974132,0.13480182348577108,0.0,0.0,0.0
2013-02-13,0.0001608167949341423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131458080850973,0.00032163358986828485,0.00016081679493414215,0.0003216335898682843,0.00032163358986828485,0.00016081679493414242,0.0003216335898682843,0.0004824503848024265,0.00016081679493414215,0.014634328339006986,0.0012865343594731372,0.0012865343594731372,0.002090618334143855,0.005306954232826691,0.0036987862834852695,0.0049853206429584076,0.0036987862834852695,0.0035379694885511394,0.004663687053090122,0.006754305387233971,0.004502870258155996,0.003377152693616974,0.0033771526936169968,0.0065934885922998504,0.011578809235258196,0.019298015392097127,0.022353534495845682,0.04663687053090138,0.07317164169503493,0.09713334414022154,0.12511546645876304,0.13138732146119458,0.24090355881134415,0.48663162147071587,0.709845332839306,0.8081043945440617,0.805692142620055,0.12736690158784017,0.00032163358986828544,0.0,0.0
