,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-03-01,0.010511062349447153,0.00018122521292150264,0.000271837819382254,0.00018122521292150264,0.000271837819382254,9.061260646075132e-05,0.000271837819382254,0.00018122521292150264,0.00027183781938225376,0.0002718378193822542,0.0001812252129215028,9.061260646075125e-05,0.0001812252129215025,9.06126064607514e-05,0.0001812252129215028,9.061260646075125e-05,0.0001812252129215025,9.061260646075125e-05,0.00018122521292150313,0.0001812252129215025,0.0001812252129215025,0.0002718378193822547,0.001087351277529015,0.0009967386710682637,0.0006342882452252587,0.00072490085168601,0.0030808286196655527,0.0016310269162935224,0.003443279045508548,0.0023559277679795405,0.003262053832587034,0.0035338916519693105,0.00525553117472359,0.008970648039614344,0.009061260646075155,0.003896342077812291,0.008789422826692901,0.006977170697477869,0.011689026233436872,0.027546232364068474,0.03959770902334843,0.09423711071918098,0.5185759467748812,0.9205334690347751,0.8729618506428746,0.7944007208414089,0.4112906207253485,0.018938034750297077,0.0,0.0
2014-03-02,0.00476639077675347,0.000467293213407203,0.0003738345707257624,0.0002803759280443218,0.0003738345707257624,9.34586426814406e-05,0.0002803759280443218,0.0001869172853628812,0.0002803759280443216,0.00018691728536288137,0.00037383457072576274,0.00018691728536288104,0.00018691728536288104,0.00037383457072576274,0.00018691728536288137,0.0003738345707257621,0.0002803759280443216,0.00018691728536288104,0.0002803759280443225,0.0002803759280443216,0.0003738345707257621,0.000560751856088645,0.0029906765658060967,0.0011215037121772864,0.0015887969255844888,0.0012149623548587268,0.001214962354858731,0.0013084209975401672,0.0013084209975401672,0.0016822555682659353,0.003084135208487527,0.002336466067036021,0.002990676565806107,0.006168270416975054,0.0157945106131635,0.02205623967281989,0.03345819407995582,0.04663586269803898,0.0429909756334625,0.06579488444773435,0.05420601275523569,0.1552348054938722,0.48374193451913783,0.8404735736341975,0.8017816955640755,0.7676692909853551,0.4023394567436001,0.01775714210947376,0.0,0.0
2014-03-03,0.006019672289040584,0.0002821721385487774,0.0002821721385487774,0.0003762295180650365,0.0002821721385487774,0.0002821721385487774,0.0003762295180650365,0.0002821721385487774,0.0003762295180650362,0.0002821721385487776,0.00037622951806503684,0.0001881147590325181,0.0003762295180650362,0.00037622951806503684,0.00037622951806503684,0.0002821721385487772,0.0004702868975812953,0.0002821721385487772,0.0004702868975812969,0.0004702868975812953,0.0004702868975812953,0.0011286885541951124,0.001787090210808922,0.0015989754517764037,0.0011286885541951087,0.0011286885541951087,0.0014108606927438906,0.0010346311746788496,0.0007524590361300724,0.000752459036130075,0.006207787048073077,0.008559221535979602,0.0029157787650040405,0.00667807394565437,0.007994877258882047,0.007524590361300699,0.011098770782918606,0.019752049698414466,0.0366823780113409,0.05135532921587762,0.04307827981844679,0.12227459337113634,0.4928606686651991,0.9037033023922201,0.8213090379359713,0.7762555531476886,0.42617398658816835,0.019752049698414466,0.0,0.0
2014-03-04,0.013507076185997386,0.00076096203864774,0.00076096203864774,0.00114144305797161,0.00076096203864774,0.00076096203864774,0.000951202548309675,0.00076096203864774,0.0005707215289858045,0.0007609620386477406,0.0007609620386477406,0.0005707215289858045,0.0005707215289858045,0.0007609620386477406,0.0009512025483096758,0.0005707215289858045,0.0005707215289858045,0.0005707215289858045,0.0009512025483096775,0.0007609620386477393,0.0007609620386477393,0.002473126625605161,0.005326734270534175,0.003424329173914827,0.002282886115943218,0.002282886115943218,0.0026633671352670964,0.0026633671352670877,0.002282886115943218,0.001902405096619355,0.002473126625605145,0.0030438481545909677,0.0057072152898580645,0.006277936818843829,0.00589745579952,0.004565772231886421,0.006848658347829678,0.01293635465701161,0.022258139630446303,0.026633671352670966,0.04908205149277935,0.14895831906529447,0.46475756510410837,0.8576042175560052,0.8252633309134705,0.7959662924255381,0.4438311090412924,0.05193565913770839,0.0,0.0
2014-03-05,0.002690732578851918,8.408539308912244e-05,0.0002522561792673673,0.00016817078617824488,0.00016817078617824488,0.00016817078617824488,8.408539308912244e-05,0.00016817078617824488,8.408539308912237e-05,0.00016817078617824502,8.408539308912251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003447501116654017,0.0005045123585347343,0.0009249393239803461,0.001345366289425958,0.001681707861782453,0.0018498786479606922,0.002354391006495426,0.0015976224686933306,0.005549635943882058,0.003111159544297538,0.0050451235853473594,0.004792867406079959,0.00664274605404069,0.0052973797646146915,0.007399514591842794,0.008913051667447002,0.013201406714992167,0.02530970331982592,0.03355007184255994,0.10712479079554153,0.4850045473380595,0.9694204969244951,0.8453104567249444,0.8052017242214384,0.422865441845195,0.016312566259289795,0.0,0.0
2014-03-06,0.0051366043229661975,0.00014676012351331994,0.0002935202470266399,0.0002935202470266399,0.00014676012351331994,0.00014676012351331994,0.0002935202470266399,0.0002935202470266399,0.0002935202470266396,0.0002935202470266401,0.00014676012351332005,0.0002935202470266396,0.0002935202470266396,0.00014676012351332005,0.0002935202470266401,0.0002935202470266396,0.0002935202470266396,0.0002935202470266396,0.00029352024702664065,0.0004402803705399595,0.010713489016472347,0.0029352024702664066,0.005576884693506153,0.0013208411116198782,0.0020546417291864775,0.001614361358646518,0.0027884423467530862,0.002494922099726437,0.002348161976213117,0.002201401852699805,0.0030819625937797057,0.0027884423467530862,0.005430124569992851,0.005430124569992815,0.007044485928639375,0.00865884728728584,0.017317694574571798,0.011887570004578945,0.014969532598358572,0.02685710260293762,0.0361029903842768,0.13413875289117386,0.5047080647623086,0.904922921583133,0.8403484672372664,0.8090885609289349,0.39977457645028186,0.011153769387012345,0.0,0.0
2014-03-07,0.0037975564316885748,0.00036750546113115237,0.00024500364075410156,0.00024500364075410156,0.00012250182037705078,0.00024500364075410156,0.00012250182037705078,0.00024500364075410156,0.0002450036407541014,0.0001225018203770509,0.0002450036407541018,0.0001225018203770507,0.0002450036407541014,0.0001225018203770509,0.0002450036407541018,0.0002450036407541014,0.0002450036407541014,0.0001225018203770507,0.0002450036407541022,0.0002450036407541014,0.0002450036407541014,0.0004900072815082044,0.0028175418686721657,0.0007350109222623042,0.0008575127426393548,0.0008575127426393548,0.0013475200241475623,0.0017150254852787096,0.002205032766786912,0.0009800145630164089,0.001347520024147553,0.0014700218445246132,0.0019600291260328177,0.002695040048295106,0.005145076455836147,0.005880087378098414,0.012127680217328058,0.013842705702606775,0.03013544781275437,0.04446816079686955,0.05390080096590249,0.1547197991362145,0.5262678203398116,0.9308913330452113,0.8063069817217449,0.781439112185209,0.3883307705952494,0.006860101941114862,0.0,0.0
2014-03-09,0.011970418566759866,0.00016859744460225165,0.0005057923338067549,0.0003371948892045033,0.0006743897784090066,0.00016859744460225165,0.00016859744460225165,0.0006743897784090066,0.0001685974446022515,0.0005057923338067554,0.00016859744460225178,0.000337194889204503,0.000337194889204503,0.0005057923338067554,0.00016859744460225178,0.0005057923338067545,0.000337194889204503,0.000337194889204503,0.00033719488920450416,0.000674389778409006,0.000674389778409006,0.0006743897784090083,0.0035405463366472816,0.0015173770014202633,0.0028661565582382754,0.002023169335227018,0.0018545718906247729,0.0015173770014202633,0.0021917667798292697,0.004383533559658554,0.005563715671874281,0.0023603642244315287,0.002023169335227025,0.0025289616690337643,0.004383533559658554,0.00539511822727203,0.010453041565339629,0.015679562348009442,0.030684734917609667,0.06423562639345803,0.06288684683664002,0.1556154413678776,0.525012442491413,0.876200919597904,0.7836409225112624,0.7698159320538829,0.40783721849284504,0.023266447355110784,0.0,0.0
2014-03-10,0.00818415507286668,0.0006295503902205138,0.0005036403121764111,0.0003777302341323083,0.0005036403121764111,0.0003777302341323083,0.0006295503902205138,0.0003777302341323083,0.0005036403121764107,0.0005036403121764114,0.0006295503902205144,0.000377730234132308,0.0006295503902205133,0.0005036403121764114,0.0005036403121764114,0.0006295503902205133,0.0006295503902205133,0.0005036403121764107,0.0006295503902205155,0.0006295503902205133,0.000755460468264616,0.0020145612487056496,0.0035254821852348742,0.0025182015608820533,0.0020145612487056427,0.003021841873058464,0.002644111638926165,0.0013850108584851292,0.0018886511706615401,0.0008813705463087216,0.0022663814047938404,0.002518201560882062,0.007176874448513876,0.007806424838734339,0.011331907023969277,0.012716917882454328,0.026315206311217545,0.010072806243528248,0.021782443501629688,0.04003940481802478,0.04155032575455402,0.11659273226883866,0.49520433694745747,0.8604694733534005,0.8119940933064154,0.8004103661263633,0.4459734964322101,0.03475118154017245,0.0,0.0
2014-03-11,0.020583535611041315,0.00025411772359310264,0.00038117658538965396,0.00038117658538965396,0.00038117658538965396,0.00025411772359310264,0.005717648780844809,0.0007623531707793079,0.0005082354471862048,0.00088941203257586,0.0006352943089827571,0.00038117658538965363,0.000635294308982756,0.0005082354471862056,0.0007623531707793085,0.0005082354471862048,0.0007623531707793073,0.0007623531707793073,0.0008894120325758614,0.0010164708943724097,0.000635294308982756,0.0012705886179655164,0.005844707642641355,0.0016517652033551657,0.002668236097727575,0.002541177235931024,0.0019058829269482747,0.0010164708943724097,0.0013976474797620633,0.0012705886179655164,0.0025411772359310155,0.0017788240651517228,0.0034305892685068937,0.0020329417887448124,0.00470117788647241,0.009021179187555106,0.016644710895348264,0.022108241952599982,0.03557648130303422,0.043835307319810314,0.06060707707695513,0.12489886114600941,0.43365189531163073,0.9228285132283546,0.8389696644426248,0.7420237528918615,0.40735071091974184,0.05870119415000685,0.0,0.0
2014-03-12,0.005153902726917947,0.00011985820295158016,0.00023971640590316032,0.00011985820295158016,0.013543976933528558,0.012704969512867497,0.020136178095865466,0.01725958122502754,0.0004794328118063202,0.0002397164059031605,0.0005992910147579013,0.0002397164059031601,0.005034044523966362,0.0008390074206610619,0.0005992910147579013,0.0008390074206610604,0.0005992910147579003,0.0005992910147579003,0.0008390074206610632,0.0009588656236126404,0.0009588656236126404,0.001797873044273707,0.005034044523966362,0.0034758878855958215,0.005034044523966362,0.004195037103305301,0.005633335538724281,0.005513477335772682,0.008749648815465345,0.005153902726917959,0.0075510667859495185,0.008150357800707471,0.006712059365288505,0.00671205936528846,0.010667380062690662,0.0135439769335285,0.024690789808025575,0.030563841752653018,0.04374824407732657,0.06448371318795029,0.062565981940725,0.13172416504378603,0.43376683648176967,0.8201896827976651,0.7935811617424089,0.7569045516392306,0.4151888150242719,0.030443983549701438,0.0,0.0
2014-03-13,0.016006391735471606,0.0009017685484772735,0.0011272106855965919,0.0011272106855965919,0.0011272106855965919,0.0006763264113579552,0.0011272106855965919,0.0011272106855965919,0.001127210685596591,0.001127210685596593,0.001127210685596593,0.0009017685484772729,0.001127210685596591,0.001127210685596593,0.001127210685596593,0.0013526528227159093,0.001127210685596591,0.0009017685484772729,0.0013526528227159138,0.001127210685596591,0.0015780949598352273,0.0029307477825511463,0.009243127621892047,0.0036070741939090915,0.0033816320567897733,0.011497548993085228,0.016908160283948922,0.015330065324113637,0.022544213711931823,0.02164244516345462,0.02772938286567605,0.02344598226040917,0.037197952624687634,0.06154570343357366,0.05906583992526157,0.05884039778814185,0.09333304476739805,0.12016065908459701,0.14631194699043704,0.15826038025776193,0.1235422911413868,0.17381588771899376,0.3582275558825978,0.5904329571154964,0.6287581204257764,0.617711455706934,0.3318508258396353,0.03223822560806261,0.0,0.0
2014-03-15,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.013784737538597266,0.0008354386387028644,0.0006265789790271484,0.0006265789790271484,0.0008354386387028644,0.0004177193193514322,0.0008354386387028644,0.0004177193193514322,0.0010442982983785798,0.0008354386387028652,0.0008354386387028652,0.0006265789790271479,0.0008354386387028638,0.0008354386387028652,0.0008354386387028652,0.0010442982983785798,0.007727807408001489,0.0010442982983785798,0.0014620176177300166,0.013575877878921536,0.007101228428974342,0.0413542126157919,0.015873334135354415,0.013158158559570105,0.022139123925625892,0.020885965967571595,0.03049351031265463,0.012531579580542958,0.013575877878921536,0.046575704107684815,0.1739800965098708,0.11675254975872561,0.13095500661667434,0.14432202483591922,0.14849921802943455,0.12280947988932057,0.15768904305516607,0.1654168504631676,0.14724606007137925,0.13826509470532444,0.09711974174920825,0.13220816457472775,0.32853624466990233,0.4377698466803021,0.43296607450775776,0.4177193193514333,0.21408115116760815,0.008354386387028666,0.0004177193193514333,0.0
2014-03-17,0.016418648494120194,0.0006898591804252181,0.0008278310165102618,0.0009658028525953054,0.0006898591804252181,0.0008278310165102618,0.0008278310165102618,0.0009658028525953054,0.005380901607316697,0.0011037746886803498,0.001517690196935481,0.0004139155082551306,0.001379718360850435,0.0012417465247653936,0.0013797183608504375,0.001103774688680348,0.001103774688680348,0.0041391550825513055,0.005794817115571847,0.0017936338691055657,0.006346704459912001,0.03752833941513196,0.08140338329017567,0.047876227121510094,0.0745047914859235,0.12417465247653917,0.0969942007677859,0.8464572143817419,0.16929144287634837,0.1644624286133724,0.06857200253426639,0.05215335404014662,0.059741805024824034,0.06857200253426639,0.07726422820762463,0.05643048095878261,0.06733025600950146,0.06719228417341641,0.07133143925596726,0.06981374905903226,0.05560264994227272,0.09354490486565918,0.21151082471837243,0.33485764617840175,0.28767127823731475,0.2851877851877859,0.1484576956275063,0.015038930133269793,0.0,0.0
2014-03-18,0.006439704821695676,0.0004441175739100466,0.0006661763608650699,0.0004441175739100466,0.00732793996951577,0.019763232038997075,0.02065146718681717,0.007994116330380838,0.0008882351478200926,0.000888235147820094,0.0006661763608650705,0.0004441175739100463,0.0011102939347751156,0.0006661763608650705,0.000888235147820094,0.003997058165190416,0.0011102939347751156,0.0008882351478200926,0.0011102939347751193,0.0011102939347751156,0.004663234526055486,0.00577352846083062,0.006661763608650694,0.007327939969515763,0.009548527839065995,0.010658821773841112,0.024648525352007653,0.015099997512941572,0.021539702334637242,0.019985290825952146,0.01865293810422188,0.01376764479121148,0.028423524730243056,0.019985290825952014,0.021095584760727266,0.020207349612907037,0.02753528958242296,0.02997793623892822,0.042191169521454255,0.05240587372138564,0.06484116579086696,0.15943820903370606,0.4894175664488727,0.7898631051990199,0.7605513453209517,0.6994851789083252,0.31376906596744664,0.03286470046934353,0.0,0.0
