,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-12-29,0.006659006280707291,0.0001685824374862605,0.0002528736562293908,0.0002528736562293908,0.0001685824374862605,0.0001685824374862605,8.429121874313025e-05,0.0001685824374862605,0.00016858243748626037,0.00016858243748626067,0.00016858243748626067,8.429121874313019e-05,0.00413026971841338,0.000252873656229391,0.00033716487497252134,0.0002528736562293906,0.0002528736562293906,0.00033716487497252075,0.00025287365622939144,0.000421456093715651,0.0005900385312019113,0.0016015331561194791,0.001264368281146953,0.0030344838747526867,0.000842912187431302,0.0019386980310919942,0.002275862906064523,0.003371648749725208,0.00438314337464277,0.004804599468358437,0.004636017030872144,0.005900385312019133,0.004636017030872176,0.005057473124587795,0.008260539436826787,0.013486594998900786,0.022084299310700183,0.03953258159052819,0.04787741224609779,0.07948661927477203,0.0863142079929656,0.30622999769379095,0.6906822463812111,0.6908508288186973,0.6556170993840644,0.6999542804429555,0.3666668015326151,0.02174713443572766,0.0,0.0
2013-12-30,8.639052109380075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033692303226582378,0.0005183431265628041,0.0006911241687504055,0.0006911241687504077,0.0012094672953132054,0.0011230767742194125,0.00440591657578385,0.005442602828909425,0.011057986700006524,0.01745088526094768,0.03939407761877324,0.08181182347582952,0.10651951250865589,0.13658341384929934,0.12906743851413863,0.3092780655158054,0.6068934106839518,0.6162235869620823,0.6297005082527111,0.6730685498418033,0.38331474209319233,0.029977510819548938,0.0,0.0
2013-12-31,0.0075651398356373824,0.0003981652545072307,0.00026544350300482044,0.00013272175150241022,0.00026544350300482044,0.00026544350300482044,0.00013272175150241022,0.00026544350300482044,0.0002654435030048202,0.00026544350300482066,0.00026544350300482066,0.0001327217515024101,0.0002654435030048202,0.00026544350300482066,0.00026544350300482066,0.00039816525450723036,0.0042470960480771236,0.00039816525450723036,0.0007963305090144633,0.0005308870060096404,0.0007963305090144607,0.0017253827695313372,0.0034507655390626627,0.0009290522605168708,0.001459939266526511,0.04313456923828328,0.05999023167908957,0.07180246756280387,0.07565139835637376,0.0667590410057125,0.056539466140026515,0.03065872459705684,0.02349175001592667,0.039816525450722895,0.05361958760697386,0.021500923743390365,0.038223864432694245,0.06981164129026794,0.09993947888131448,0.11812235883714539,0.07790766813191499,0.2102312543798169,0.4927958633284504,0.5292943449916133,0.5661909919092797,0.6429041642776768,0.337909579325135,0.03583487290565085,0.0,0.0
2014-01-01,0.057719296000546,0.0006665045727545727,0.0006665045727545727,0.00039990274365274365,0.0006665045727545727,0.00039990274365274365,0.0007998054873054873,0.00039990274365274365,0.0007998054873054867,0.0005332036582036586,0.0005332036582036586,0.00026660182910182885,0.0005332036582036577,0.0005332036582036586,0.0005332036582036586,0.00039990274365274333,0.0005332036582036577,0.0005332036582036577,0.0005332036582036595,0.0006665045727545722,0.002132814632814631,0.0022661155473655526,0.002132814632814631,0.0019995137182637164,0.0013330091455091445,0.0010664073164073154,0.001199708230958234,0.002132814632814631,0.003999027436527433,0.0026660182910182976,0.002799319205569194,0.0029326201201201273,0.0029326201201201273,0.00933106401856398,0.013863295113295147,0.021061544499044408,0.044922408203658316,0.051720754845754974,0.07358210483210452,0.07678132678132697,0.10024228774228798,0.3645780012967497,0.6354454596642113,0.6199825535763052,0.6117178968741442,0.675035831285833,0.3664442141004626,0.025460474679224743,0.0,0.0
2014-01-02,0.010552701816363506,0.0008117462935664236,0.000541164195710949,0.0002705820978554745,0.000541164195710949,0.0002705820978554745,0.000541164195710949,0.000541164195710949,0.00027058209785547427,0.0002705820978554747,0.0005411641957109494,0.00027058209785547427,0.00027058209785547427,0.0002705820978554747,0.0002705820978554747,0.00027058209785547427,0.0005411641957109485,0.00027058209785547427,0.0002705820978554752,0.0005411641957109485,0.001082328391421897,0.0016234925871328513,0.0024352388806992684,0.013799686990629188,0.004870477761398537,0.002976403076410217,0.0032469851742657025,0.004870477761398537,0.00568222405496496,0.006493970348531405,0.023540642513426184,0.012176194403496383,0.01352910489277376,0.01839958265417219,0.026246463491981096,0.03382276223193417,0.06818668865957975,0.08469219662876373,0.08848034599873979,0.0993036299129594,0.0949743163472718,0.2757231577147274,0.6144919442297841,0.6347856015689448,0.6226094071654442,0.6393854972324878,0.3428275179828848,0.029493448666246796,0.0,0.0
2014-01-04,0.22548281216584373,0.003486847610812017,0.002324565073874678,0.003486847610812017,0.002324565073874678,0.0,0.001162282536937339,0.002324565073874678,0.001162282536937338,0.0011622825369373398,0.0011622825369373398,0.001162282536937338,0.001162282536937338,0.0023245650738746796,0.0011622825369373398,0.001162282536937338,0.002324565073874676,0.0,0.001162282536937342,0.001162282536937338,0.001162282536937338,0.015109672980185444,0.003486847610812014,0.010460542832436042,0.01162282536937338,0.01162282536937338,0.006973695221624052,0.004649130147749352,0.00581141268468669,0.003486847610812026,0.00581141268468667,0.00581141268468671,0.004649130147749368,0.00581141268468667,0.006973695221624052,0.004649130147749336,0.00581141268468671,0.009298260295498736,0.008135977758561338,0.008135977758561393,0.008135977758561393,0.27778552632802284,0.7891898425804552,0.7380494109552121,0.6369308302416591,0.5567333351929867,0.3080048722883935,0.0778729299748019,0.0,0.0
2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939612660847569,0.0004594988521718684,0.0005743735652148336,0.00045949885217186684,0.0006892482782578003,0.0017231206956445008,0.0009189977043437368,0.002067744834773401,0.006203234504320203,0.006088359791277257,0.0116023460173396,0.006892482782578027,0.008500728765179566,0.012980842573855194,0.02481293801728089,0.03250954379115947,0.06524883700840532,0.12360519123423261,0.10855660382560318,0.11464496361688116,0.10304261759954149,0.28408516535525574,0.4752366878587549,0.5435871421193204,0.6493867528318886,0.7295693025358841,0.42687443366766287,0.042618518538940796,0.0,0.0
2014-01-06,0.025912973868559827,0.0007973222728787639,0.0011959834093181459,0.0009966528410984548,0.0007973222728787639,0.0005979917046590729,0.0009966528410984548,0.0009966528410984548,0.0009966528410984541,0.0009966528410984559,0.0009966528410984559,0.0007973222728787633,0.0009966528410984541,0.0009966528410984559,0.001195983409318147,0.001195983409318145,0.0013953139775378356,0.0007973222728787633,0.0009966528410984574,0.0015946445457575265,0.0027906279550756713,0.0025912973868559893,0.00239196681863629,0.00239196681863629,0.0039866113643938165,0.004385272500833198,0.0041859419326135214,0.00498326420549227,0.0053819253419316515,0.0029899585232953723,0.0055812559101513235,0.008571214433446734,0.009169206138105809,0.01554778432113583,0.014351800911817788,0.016943098298673662,0.03627816341598385,0.06298845955742251,0.07654293819636102,0.08351950808405073,0.09727331729120944,0.260525052663135,0.590616473634946,0.6159314557988467,0.6476250161457733,0.6980556499053596,0.407830342577486,0.05920117876124837,0.0,0.0
2014-01-07,0.01496606157728474,0.0006279466396063528,0.0005232888663386273,0.0004186310930709018,0.0004186310930709018,0.0003139733198031764,0.0004186310930709018,0.0003139733198031764,0.0005232888663386269,0.0004186310930709022,0.00031397331980317667,0.0003139733198031761,0.00020931554653545075,0.0004186310930709022,0.0004186310930709022,0.0004186310930709015,0.0005232888663386269,0.00020931554653545075,0.00031397331980317716,0.0007326044128740776,0.0010465777326772539,0.001151235505944983,0.0018838399188190566,0.002302471011889958,0.0026164443316931347,0.0015698665990158808,0.011721670605985281,0.005128230890118544,0.002825759878228585,0.0018838399188190634,0.003453706517834926,0.0042909687039767545,0.009209884047559864,0.011093723966378852,0.017163874815907018,0.024489918944647655,0.0577710908437846,0.09366870707461453,0.1062276398667409,0.12841508779949945,0.1306129010381217,0.26729595292576974,0.48801919674740507,0.5260099684435895,0.6204112799310739,0.7159638269245118,0.4445862208412959,0.08424950748051921,0.0,0.0
2014-01-08,8.04357170618956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054464632736942,0.0030565572483520305,0.0021717643606711866,0.004745707306651837,0.004745707306651837,0.005228321609023227,0.006997907384384888,0.005469628760208914,0.008767493159746642,0.01407625048583167,0.022763307928516514,0.029519908161715566,0.06402683078126907,0.08928364593870435,0.10496861076577332,0.12226228993408161,0.09837288196669856,0.2507181300819275,0.513340746289019,0.5245213109606226,0.5970743277504486,0.7406520827059366,0.4734446306263155,0.09153584601643742,0.0,0.0
2014-01-09,0.041475436410240825,0.0012664255392439946,0.0012664255392439946,0.0012664255392439946,0.0012664255392439946,0.0006332127696219973,0.001583031924054993,0.0012664255392439946,0.0009498191544329952,0.0012664255392439957,0.0012664255392439957,0.0006332127696219967,0.001583031924054992,0.0012664255392439957,0.0012664255392439957,0.0012664255392439935,0.001583031924054992,0.0009498191544329952,0.0012664255392439978,0.0018996383088659904,0.0056989149265979705,0.00538230854178699,0.009181585159518953,0.022795659706391882,0.05382308541786972,0.006965340465841964,0.01139782985319598,0.012031042622817938,0.012347649007628938,0.01108122346838498,0.012980861777250888,0.04844077687608291,0.02152923416714796,0.027544755478556764,0.04369168110391792,0.05002380880013757,0.07566892596982887,0.09181585159518983,0.11429490491677002,0.12252667092185679,0.1117620538382828,0.26753239516529276,0.4571796196670832,0.39164209801120625,0.473959758062063,0.6940011955057108,0.4296348641885233,0.13772377739278477,0.0,0.0
2014-01-12,0.139084476433874,0.004346389888558563,0.006519584832837845,0.004346389888558563,0.004346389888558563,0.0021731949442792813,0.006519584832837845,0.004346389888558563,0.00651958483283784,0.00651958483283785,0.00651958483283785,0.00651958483283784,0.00651958483283784,0.00651958483283785,0.00651958483283785,0.00651958483283784,0.008692779777117118,0.004346389888558559,0.008692779777117148,0.008692779777117118,0.0108659747213964,0.026078339331351445,0.01303916966567568,0.04998348371842343,0.0217319494427928,0.015212364609954957,0.01521236460995501,0.008692779777117118,0.015212364609954957,0.010865974721396436,0.010865974721396362,0.01521236460995501,0.028251534275630732,0.021731949442792723,0.026078339331351445,0.02607833933135127,0.026078339331351445,0.03042472921991002,0.021731949442792723,0.03042472921991002,0.0999669674368472,0.4954884472956741,0.4824492776300017,0.5324327613484253,0.4802760826857192,0.567203880456894,0.24991741859211633,0.2021071298179737,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804674423226234,0.009219365584722888,0.00025609348846452554,0.0007682804653935741,0.0010243739538580987,0.0017926544192516786,0.0015365609307871483,0.0020487479077161974,0.0015365609307871483,0.017414357215587678,0.005634056746219562,0.01254858093476171,0.013316861400155283,0.014341235354013429,0.02535325535798786,0.023304507450271822,0.020999666054091093,0.02484106838105881,0.03149949908113664,0.018438731169445714,0.029962938150349488,0.031243405592672115,0.048913856296724054,0.08066944886632554,0.2005212014677235,0.41896894712796096,0.5288330536792453,0.5787712839298277,0.5764664425336431,0.5411255411255425,0.33932387221549404,0.1743996656443419,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394475172946324,0.005909327282182201,0.0059093272821821915,0.0748514789076411,0.007879103042909587,0.013788430325091826,0.011818654564364383,0.027576860650183558,0.03151641217163846,0.03939551521454794,0.017727981846546573,0.5929025039789465,0.4412297704029369,0.04530484249673029,0.043335066736002736,0.04136529097527534,0.03348618793236586,0.02954663641091086,0.03348618793236586,0.0571234970610947,0.03939551521454781,0.03939551521454807,0.05712349706109432,0.0551537213003673,0.08076080618982355,0.08470035771127779,0.13591452749019084,0.1004585637970976,0.10242833955782431,0.6973006192975009,0.2009171275941952,0.13788430325091733,0.1615216123796471,0.17334026694401033,0.03348618793236586,0.0,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043575472146897,0.784929356357927,0.0035678607107178626,0.004757147614290467,0.007135721421435702,0.008325008325008345,0.009514295228580934,0.004757147614290467,0.004757147614290467,0.007135721421435702,0.07135721421435726,0.023785738071452338,0.01783930355358925,0.02497502497502504,0.015460729746443967,0.010703582132153588,0.010703582132153588,0.01308215593929874,0.01546072974644407,0.01308215593929874,0.01665001665001669,0.021407164264307176,0.04400361543218667,0.10108938680367277,0.06422149279292153,0.3080253080253067,0.6184291898577629,0.4543075971647412,0.36392179249321954,0.379382522239666,0.23428952000380474,0.09038580467151919,0.0,0.0
2014-01-16,0.004171959840714573,0.0001738316600297739,0.0001738316600297739,8.691583001488694e-05,0.0001738316600297739,8.691583001488694e-05,0.0001738316600297739,0.0001738316600297739,0.00017383166002977372,0.00017383166002977402,8.691583001488701e-05,0.00017383166002977372,8.691583001488686e-05,0.00017383166002977402,0.00017383166002977402,0.00017383166002977372,0.00017383166002977372,8.691583001488686e-05,0.00017383166002977432,0.004780370650818777,0.0014775691102530766,0.0010429899601786458,0.0007822424701339817,0.0006084108101042081,0.0008691583001488687,0.0007822424701339817,0.0007822424701339845,0.0012168216202084162,0.001303737450223303,0.0007822424701339845,0.0009560741301637523,0.001564484940267969,0.00121682162020842,0.0009560741301637523,0.0010429899601786458,0.000608410810104206,0.0008691583001488717,0.002346727410401953,0.0035635490306103494,0.01590559689272435,0.03094203548529983,0.36226517950204723,0.8147489905595523,0.7822424701339844,0.7408705350468932,0.6224911745666218,0.29351475796027193,0.09047937904549753,0.0,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891414141414134,0.4241635101010097,0.029592803030303007,0.04932133838383851,0.14796401515151503,0.14796401515151503,0.10850694444444471,0.08877840909090871,0.09864267676767702,0.4142992424242435,0.08877840909090871,0.17755681818181865,0.11837121212121161,0.13809974747474782,0.08877840909090932,0.049321338383838176,0.05918560606060621,0.07891414141414162,0.09864267676767635,0.11837121212121242,0.22687815656565713,0.2663352272727261,0.43402777777777884,0.15782828282828215,0.09864267676767702,0.0,0.0
2014-01-19,0.09973351205578693,0.005984010723347216,0.003989340482231477,0.005984010723347216,0.003989340482231477,0.0019946702411157385,0.0019946702411157385,0.003989340482231477,0.003989340482231474,0.0019946702411157403,0.0039893404822314805,0.001994670241115737,0.003989340482231474,0.0039893404822314805,0.0019946702411157403,0.029920053616736057,0.007978680964462947,0.003989340482231474,0.06981345843905103,0.013962691687810159,0.01795203217004163,0.04388274530454636,0.03191472385785179,0.07380279892128226,0.03590406434008326,0.04587741554566195,0.04188807506343062,0.03590406434008326,0.04188807506343048,0.02792538337562041,0.06781878819793483,0.10571752277913442,0.12965356567252334,0.057845436992356176,0.05585076675124082,0.041888075063430334,0.04986675602789359,0.045877415545662104,0.06183477747458764,0.06582411795681954,0.05585076675124082,0.22140839676384608,0.3749980053297598,0.4647581661799683,0.48669953883223815,0.41090206966984316,0.27526449327397073,0.14361625736033357,0.0,0.0
2014-01-20,0.00022569735970200724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013541841582120425,0.004175401154487145,0.0,0.0,0.0007899407589570274,0.0006770920791060212,0.0003385460395530106,0.0010156381186590317,0.0003385460395530106,0.00022569735970200783,0.0007899407589570247,0.0003385460395530106,0.00022569735970200783,0.0053038879529971475,0.007448012870166258,0.001128486798510039,0.0010156381186590283,0.001354184158212047,0.0007899407589570221,0.0009027894388080313,0.004739644553742164,0.010607775905994295,0.039384189268000365,0.02256973597020078,0.4779141591689984,0.8617125193422659,0.8026926597801908,0.6382721332372738,0.5379496568497356,0.2763664169551067,0.08723202952482602,0.0,0.0
2014-01-21,0.0002612059985435153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705576957033697,0.000522411997087032,0.0007836179956305428,0.00065301499635879,0.005093516971598562,0.0013060299927175713,0.00130602999271758,0.001959044989076357,0.007444370958490206,0.005354722970142078,0.01945984689149181,0.027034820849253908,0.02546758485799281,0.44692346350795287,0.8002045765380612,0.8124812584696065,0.7525344818038645,0.5486631999406554,0.25846333555880735,0.06425667564170494,0.0,0.0
2014-01-22,0.0002193328771209489,0.0004386657542418978,0.0002193328771209489,0.0004386657542418978,0.0004386657542418978,0.0002193328771209489,0.0004386657542418978,0.0004386657542418978,0.00043866575424189743,0.0004386657542418982,0.0004386657542418982,0.00021933287712094871,0.00043866575424189743,0.0004386657542418982,0.0006579986313628472,0.00043866575424189743,0.0006579986313628463,0.00043866575424189743,0.00043866575424189895,0.00021933287712094871,0.0010966643856047437,0.0008773315084837979,0.0006579986313628463,0.0008773315084837949,0.0006579986313628463,0.0006579986313628463,0.0008773315084837979,0.0019739958940885385,0.011843975364531231,0.0013159972627256968,0.001315997262725688,0.002412661648330444,0.0017546630169675958,0.0019739958940885316,0.0019739958940885455,0.00219332877120948,0.002851327402572343,0.005044656173781838,0.02610061237739281,0.01644996578407121,0.045182572686915584,0.4684950255303449,0.8567142180344286,0.7825797055675477,0.6020687476970022,0.5930760997350474,0.2750434279096688,0.07369584671263903,0.0,0.0
