,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-10-04,0.007741260383966515,0.0005338800264804493,0.0005338800264804493,0.0005338800264804493,0.00026694001324022463,0.00026694001324022463,0.0005338800264804493,0.00026694001324022463,0.0002669400132402244,0.00026694001324022485,0.00026694001324022485,0.0002669400132402244,0.0005338800264804488,0.00026694001324022485,0.0005338800264804497,0.0005338800264804488,0.0008008200397206733,0.0005338800264804488,0.0008008200397206759,0.0013347000662011221,0.0026694001324022443,0.0029363401456424785,0.0034702201721229175,0.004004100198603366,0.004271040211843591,0.006940440344245835,0.01254618062229059,0.023223781151899527,0.021622141072458176,0.010410660516368787,0.005605740278044694,0.00854208042368721,0.010143720503128563,0.007741260383966482,0.014681700728212392,0.01067760052960894,0.031498921562346585,0.05979456296581047,0.15749460781173188,0.46874666324983566,0.35769961774190195,0.46153928289234647,0.4305742413564834,0.48209366391184694,0.43884938176692745,0.413490080509109,0.2474533922736872,0.07100604352189994,0.0010677600529609014,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029029726439874404,0.0005005125248254225,0.0005005125248254208,0.00040041001986033665,0.0005005125248254208,0.000600615029790505,0.000600615029790507,0.000600615029790505,0.0015015375744762624,0.0029029726439874504,0.003203280158882682,0.005605740278044731,0.004404510218463718,0.006206355307835197,0.07838026138766116,0.01761804087385475,0.03363444166826839,0.06256406560317782,0.14614965724902237,0.48559725158562494,0.39220161445320106,0.49030206931898057,0.4372477416874891,0.47979130629765,0.4518627074123884,0.39860817477096644,0.23714283426228355,0.04494602472932294,0.0014014350695111828,0.0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621061252640222,0.0015086857192120285,0.0012931591878960333,0.0036639510323720936,0.010129746971852191,0.014655804129488375,0.013362644941592254,0.01444027759817237,0.04784688995215323,0.11293590240958613,0.4360101728522792,0.4010948747790863,0.4920470709944373,0.4875210138368045,0.5254536833484215,0.4536833484201886,0.4082072503125145,0.2582007845165729,0.10280615543773464,0.0021552653131600556,0.0
2011-10-09,0.0065926489070352885,0.00048238894441721624,0.0003215926296114775,0.0003215926296114775,0.00048238894441721624,0.0003215926296114775,0.0003215926296114775,0.0003215926296114775,0.00048238894441721586,0.0004823889444172166,0.00032159262961147775,0.0003215926296114772,0.00048238894441721586,0.00032159262961147775,0.0004823889444172166,0.00048238894441721586,0.0003215926296114772,0.00048238894441721586,0.00048238894441721743,0.0008039815740286931,0.0008039815740286931,0.0025727410368918267,0.0012863705184459088,0.0006431852592229544,0.0011255742036401703,0.004984685758977897,0.002090352092474609,0.007235834166258237,0.0061102599626180676,0.004180704184949218,0.007235834166258213,0.00755742679586974,0.00755742679586974,0.00578866733300657,0.010451760462373045,0.012702908869653307,0.0229938730172207,0.06335374803346122,0.14198314597346673,0.4304517347349637,0.3958805270517298,0.5148698000079733,0.43398925366068997,0.47209798026965016,0.45762631193713055,0.4064930838289086,0.2543797700226776,0.09519141836499757,0.0016079631480573917,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011789227475501975,0.005423044638730909,0.0005894613737751007,0.0005894613737750988,0.000471569099020079,0.0007073536485301186,0.0007073536485301186,0.000825245923285141,0.006955644210546166,0.0012968150223052171,0.0011789227475502014,0.0024757377698554064,0.0025936300446104434,0.003300983693140564,0.003772552792160619,0.011081873826971893,0.025346839072329163,0.037843420196361464,0.06283658244442573,0.17648473530826397,0.45376736553207253,0.3807920474587151,0.4898424016071054,0.4873666638372533,0.48382989559460265,0.4349046015712664,0.40590310198153434,0.23719925680709894,0.06861330390742172,0.0010610304727951814,0.0
2011-10-11,0.0023069391807782136,0.00034604087711673204,0.00023069391807782133,0.00023069391807782133,0.00023069391807782133,0.00011534695903891067,0.00023069391807782133,0.00023069391807782133,0.00011534695903891059,0.00023069391807782152,0.00023069391807782152,0.00011534695903891059,0.00023069391807782117,0.00011534695903891076,0.00023069391807782152,0.00023069391807782117,0.00011534695903891059,0.00023069391807782117,0.00011534695903891097,0.00034604087711673177,0.00046138783615564234,0.0013841635084669316,0.0006920817542334635,0.000576734795194553,0.000807428713272374,0.0006920817542334635,0.0008074287132723767,0.0006920817542334635,0.003575755730206228,0.005421307074828815,0.003921796607322946,0.003921796607322972,0.003691102689245151,0.01891690128238127,0.007382205378490302,0.03148971981762248,0.04775364104210914,0.05663535688810529,0.10496573272540828,0.4587348560977489,0.3797221891560949,0.48780228977555123,0.4647328979677723,0.5026820474915741,0.44212489399614274,0.406828724530239,0.24615041058903436,0.0988523438963467,0.00023069391807782193,0.0
2011-10-12,0.019152853219550764,0.0004386149592263534,0.0004386149592263534,0.0005848199456351378,0.0004386149592263534,0.0004386149592263534,0.0008772299184527068,0.0004386149592263534,0.0007310249320439217,0.0004386149592263537,0.0005848199456351383,0.0002924099728175687,0.0007310249320439217,0.0004386149592263537,0.000731024932043923,0.0007310249320439217,0.000438614959226353,0.000438614959226353,0.0005848199456351393,0.0010234349048614904,0.0026316897553581176,0.0020468698097229877,0.0014620498640878434,0.0010234349048614904,0.0019006648233141964,0.0013158448776790588,0.0014620498640878484,0.0014620498640878434,0.0016082548504966277,0.0007310249320439242,0.002193074796131758,0.004824764551489899,0.0055557894835338234,0.008333684225300678,0.008041274252483166,0.009357119130162166,0.02734033245844276,0.06301434914218626,0.1581937952943041,0.5087933527025712,0.37296892032881007,0.46434703683429746,0.4453403886011586,0.4761896407334122,0.4305736849738684,0.40089407273288796,0.2517649865959258,0.10322072040460209,0.0013158448776790636,0.0
2011-10-13,0.010352577740094394,0.0003882216652535398,0.0003882216652535398,0.0005176288870047197,0.0003882216652535398,0.00025881444350235984,0.0006470361087558996,0.0003882216652535398,0.0003882216652535395,0.0006470361087559003,0.00025881444350236006,0.0001294072217511798,0.0005176288870047193,0.00025881444350236006,0.0006470361087559003,0.0006470361087558992,0.0002588144435023596,0.0005176288870047193,0.0002588144435023605,0.0005176288870047193,0.001423479439262978,0.001941108326267704,0.0012940722175117983,0.0010352577740094385,0.0027175516567747764,0.0033645877655306754,0.0032351805437795065,0.003105773322028316,0.010223170518343205,0.0065997683093101936,0.0021999227697700498,0.009187912744333799,0.0042704383177889485,0.019152268819174548,0.01979930492793058,0.009834948853089635,0.024199150467470707,0.04296319762139184,0.12112515955910391,0.5022294276163306,0.3752809430784227,0.48230071546664555,0.45848978666443163,0.5005471337335653,0.41863236236506535,0.39792720688487926,0.2361681796959024,0.1094785096014985,0.0007764433305070815,0.0
2011-10-14,0.5380509641873278,0.043044077134986224,0.043044077134986224,0.043044077134986224,0.043044077134986224,0.021522038567493112,0.043044077134986224,0.021522038567493112,0.04304407713498619,0.04304407713498626,0.04304407713498626,0.021522038567493094,0.04304407713498619,0.02152203856749313,0.06456611570247939,0.04304407713498619,0.04304407713498619,0.021522038567493094,0.021522038567493167,0.04304407713498619,0.021522038567493094,0.0645661157024795,0.451962809917355,0.06456611570247929,0.06456611570247929,0.15065426997245165,0.17217630853994534,0.08608815426997238,0.12913223140495858,0.23674242424242484,0.17217630853994417,0.7532713498622609,0.17217630853994534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15,0.002855782960495002,0.000158654608916389,0.000158654608916389,7.93273044581945e-05,7.93273044581945e-05,0.000158654608916389,0.000158654608916389,7.93273044581945e-05,0.00015865460891638887,0.00015865460891638914,0.00015865460891638914,7.932730445819444e-05,0.00023798191337458333,7.932730445819457e-05,0.00015865460891638914,0.00023798191337458333,7.932730445819444e-05,0.00015865460891638887,0.0001586546089163894,0.00031730921783277774,0.0007932730445819444,0.0007932730445819471,0.0003966365222909722,0.00015865460891638887,0.0003966365222909722,0.0008726003490401389,0.0015865460891638942,0.0023004918292876386,0.005076947485324444,0.002776455656036815,0.004680310963033456,0.007218784705695718,0.02490877359987314,0.009281294621608718,0.007615421227986692,0.009836585752816077,0.014596224020307826,0.04156750753609403,0.1485007139457395,0.5187212438521351,0.4002062509915923,0.49174996033634566,0.449389179755673,0.4697762970014291,0.4363795018245262,0.3938600666349367,0.23877518641916445,0.09963509439949256,0.0003173092178327788,0.0
2011-10-16,0.009411975091207921,0.0005882484432004951,0.0005882484432004951,0.00044118633240037127,0.00044118633240037127,0.00014706211080012376,0.0005882484432004951,0.00044118633240037127,0.00044118633240037094,0.00029412422160024775,0.00044118633240037165,0.00029412422160024726,0.00044118633240037094,0.00029412422160024775,0.0005882484432004955,0.0005882484432004945,0.00029412422160024726,0.00044118633240037094,0.0004411863324003724,0.0007353105540006183,0.0014706211080012365,0.0013235589972011173,0.0008823726648007419,0.0010294347756008655,0.010735534088409026,0.0036765527700030913,0.003970676991603352,0.0080884160940068,0.008235478204806924,0.004411863324003724,0.004411863324003695,0.004705987545603973,0.005735422321204841,0.024706434614420687,0.024559372503620728,0.0260299936116218,0.027941801052023586,0.07294280695686158,0.1486797940189245,0.5020700462716238,0.38471448185312473,0.457363164588383,0.452657177042782,0.4673633881227945,0.43192141941996165,0.37574369309431715,0.22574034007818902,0.08867845281247486,0.00014706211080012414,0.0
2011-10-17,0.008942875952796837,0.0005708218693274577,0.00038054791288497173,0.00028541093466372884,0.0005708218693274577,0.00038054791288497173,0.00028541093466372884,0.0005708218693274577,0.00038054791288497146,0.0004756848911062151,0.0005708218693274581,0.0002854109346637286,0.00047568489110621435,0.0004756848911062151,0.0004756848911062151,0.0005708218693274572,0.0005708218693274572,0.00038054791288497146,0.0005708218693274591,0.0006659588475487,0.0017124656079823713,0.0014270546733186479,0.0013319176950974,0.0006659588475487,0.0012367807168761572,0.0016173286297611286,0.0012367807168761613,0.0019978765426461,0.0019978765426461,0.0013319176950974045,0.0019978765426460934,0.002568698411973566,0.006374177540823293,0.024830751315744304,0.025591847141514416,0.02245232686021324,0.03139520281301025,0.05869951556250704,0.1661091639742895,0.5669212532203881,0.37950140612453903,0.49423660185935503,0.44333831851099326,0.45066386583402895,0.4164145536743786,0.383782570144495,0.22832874773098208,0.052135064065241266,9.513697822124319e-05,0.0
2011-10-18,0.005895614606031449,0.00032157897851080633,0.00021438598567387088,0.00032157897851080633,0.00021438598567387088,0.00021438598567387088,0.00032157897851080633,0.00021438598567387088,0.00032157897851080606,0.0003215789785108066,0.00021438598567387104,0.00032157897851080606,0.0002143859856738707,0.0003215789785108066,0.0003215789785108066,0.0002143859856738707,0.00032157897851080606,0.00032157897851080606,0.00021438598567387142,0.0005359649641846768,0.0009647369355324181,0.0006431579570216143,0.0006431579570216121,0.0004287719713477414,0.0007503509498585474,0.0007503509498585474,0.00075035094985855,0.0006431579570216121,0.0007503509498585474,0.0005359649641846786,0.0018222808782278948,0.005895614606031464,0.019509124696322298,0.01029052731234576,0.011040878262204378,0.010933685269367369,0.017365264839583585,0.05616912824655431,0.15725212049178364,0.4505321488936408,0.37710494880033985,0.49158706515018386,0.4781879410455702,0.5181709273737473,0.4544982896286044,0.4229835497345483,0.2435424797255163,0.04277000414193735,0.0,0.0
2011-10-19,0.020248885547186016,0.0011461633328595858,0.0009551361107163214,0.0011461633328595858,0.0005730816664297929,0.0007641088885730571,0.0011461633328595858,0.0011461633328595858,0.001146163332859585,0.0007641088885730578,0.0007641088885730578,0.0009551361107163208,0.0009551361107163208,0.0011461633328595866,0.0009551361107163224,0.0009551361107163208,0.0042025988871518104,0.0007641088885730565,0.004584653331438354,0.0013371905550028488,0.00324746277643549,0.00439362610929509,0.00553978944215466,0.0057308166642979245,0.00553978944215466,0.00649492555287098,0.011079578884309356,0.017001422770750507,0.01566423221574766,0.010888551662166093,0.009169306662876648,0.00878725221859018,0.011843687772882416,0.010124442773592965,0.01203471499502568,0.012607796661455391,0.021204021657902392,0.04049777109437214,0.09971620995878354,0.43917158370736575,0.39657251316941766,0.5304825958918427,0.47814113702459177,0.4939963964624827,0.4525434892573912,0.38434677095224873,0.22789547601691335,0.02750791998863013,0.0,0.0
2011-10-20,0.01263670001860838,0.0003354876111134968,0.0004473168148179957,0.0003354876111134968,0.0004473168148179957,0.0003354876111134968,0.0004473168148179957,0.0005591460185224946,0.0004473168148179953,0.0005591460185224951,0.0005591460185224951,0.00022365840740899766,0.0004473168148179953,0.00033548761111349703,0.0005591460185224951,0.0004473168148179953,0.005926947796338438,0.0020129256666809787,0.0008946336296359937,0.0015656088518629836,0.003243046907430466,0.002683900888907981,0.0024602424814989744,0.0014537796481584849,0.0017892672592719813,0.0023484132777944755,0.0024602424814989827,0.005703289388929441,0.008051702666723915,0.0034667053148394757,0.005032314166702431,0.004137680537066471,0.005591460185224961,0.008163531870428389,0.01733352657419738,0.013195846037130818,0.02135937790755935,0.05255972574111463,0.11954541876010885,0.493502275947955,0.3792128297619568,0.48343764761454683,0.4965216644479765,0.5236961609481698,0.46778155909591707,0.40772927670660414,0.20934426933482111,0.016327063740856882,0.00022365840740899842,0.0
2011-10-21,0.2378040494632423,0.008493001766544366,0.008493001766544366,0.008493001766544366,0.008493001766544366,0.0,0.008493001766544366,0.016986003533088732,0.00849300176654436,0.0,0.008493001766544373,0.0,0.00849300176654436,0.0,0.008493001766544373,0.00849300176654436,0.0,0.00849300176654436,0.033972007066177555,0.02547900529963308,0.05945101236581052,0.07643701589889951,0.15287403179779846,0.07643701589889923,0.05095801059926616,0.06794401413235487,0.1443810300312546,0.212325044163609,0.1273950264981654,0.05945101236581072,0.11040902296507632,0.08493001766544389,0.025479005299633165,0.05945101236581032,0.19533904063052093,0.09342301943198764,0.1443810300312546,0.09342301943198827,0.09342301943198764,0.1443810300312546,0.042465008832721945,0.05095801059926599,0.2547900529963317,0.2802690582959648,0.2462970512297856,0.20383204239706532,0.11040902296507632,0.11890202473162144,0.0,0.0
2011-10-22,0.006183764498620375,0.000184589985033444,0.000276884977550166,0.000184589985033444,0.000276884977550166,9.2294992516722e-05,9.2294992516722e-05,9.2294992516722e-05,9.229499251672192e-05,9.229499251672207e-05,9.229499251672207e-05,9.229499251672192e-05,0.00018458998503344384,9.229499251672207e-05,9.229499251672207e-05,0.00018458998503344384,9.229499251672192e-05,9.229499251672192e-05,9.229499251672223e-05,9.229499251672192e-05,0.00046147496258360963,0.0017536048578177226,0.0043378646482859304,0.008860319281605305,0.0014767198802675507,0.002491964797951492,0.0032303247380852784,0.0035072097156354336,0.004153274663252486,0.0036917997006688896,0.005537699551003297,0.011259989087040113,0.016428508667976557,0.024181288039381063,0.023258338114214003,0.01790522854824399,0.026950137814882893,0.04827028108624573,0.12035267024180497,0.47338101661826837,0.4187423810483688,0.5097452436698535,0.4837180557801412,0.4947011598896312,0.46968921691759624,0.41320468149736544,0.1806213003552242,0.007106714423787612,0.00018458998503344446,0.0
2011-10-23,0.017284605480296682,0.0005667083764031699,0.0008500625646047549,0.0007083854705039624,0.0009917396587055475,0.0008500625646047549,0.0008500625646047549,0.0011334167528063398,0.0009917396587055464,0.0008500625646047556,0.0008500625646047556,0.0005667083764031695,0.0012750938469071312,0.000708385470503963,0.000708385470503963,0.0008500625646047542,0.0012750938469071312,0.0005667083764031695,0.000850062564604757,0.0014167709410079236,0.0036836044466206012,0.0029752189761166497,0.0028335418820158473,0.0018418022233103006,0.0021251564115118853,0.001983479317411093,0.002833541882015857,0.0060921150463340715,0.008217271457845956,0.006658823422737263,0.009492365304753055,0.0060921150463340915,0.007367208893241228,0.01275093846907127,0.012609261374970563,0.011759198810365726,0.017284605480296727,0.0415113885715323,0.08302277714306405,0.46215068095678624,0.4499664508641181,0.5665666993090668,0.49884504832889154,0.5073456739749391,0.4552085033458443,0.38507834176595496,0.18063829497850964,0.006800500516838056,0.0,0.0
2011-10-24,0.008414339174881344,0.0007130795910916392,0.0005704636728733114,0.0007130795910916392,0.0007130795910916392,0.0002852318364366557,0.0008556955093099671,0.00042784775465498355,0.0008556955093099664,0.0007130795910916399,0.0007130795910916399,0.0005704636728733109,0.0005704636728733109,0.0005704636728733119,0.0007130795910916399,0.0008556955093099664,0.0007130795910916387,0.0005704636728733109,0.0008556955093099693,0.000998311427528294,0.00313755020080321,0.002139238773274923,0.0018540069368382605,0.0014261591821832773,0.001568775100401605,0.001711391018619933,0.003422782037239877,0.003422782037239866,0.007701259583789697,0.0051341730558598165,0.0027097024461482182,0.008414339174881364,0.010125730193501303,0.015402519167579343,0.021535003650967558,0.013833744067177743,0.021820235487404215,0.05847252646951456,0.12550200803212797,0.4326966958744078,0.3899119204089093,0.501152336619202,0.4967312431544372,0.520548101496898,0.48489412194231263,0.42342666119021644,0.20023274917853146,0.007558643665571395,0.0,0.0
2011-10-25,0.1442570610564241,0.0005026378434021746,0.0008796162259538056,0.0007539567651032618,0.0005026378434021746,0.0005026378434021746,0.0007539567651032618,0.0006282973042527182,0.0007539567651032613,0.000502637843402175,0.0007539567651032625,0.0006282973042527177,0.0007539567651032613,0.0006282973042527188,0.0008796162259538063,0.0005026378434021742,0.008419183876986418,0.005529016277423916,0.0011309351476548957,0.001633572991057066,0.004775059512320655,0.002890167599562511,0.0022618702953097836,0.002513189217010871,0.004021102747217393,0.003518464903815219,0.01708968667567398,0.016964027214823377,0.01809496236247827,0.011937648780801675,0.01168632985910051,0.011560670398250044,0.01621007044972017,0.01533045422376626,0.010304075789744604,0.014702156919513546,0.021110789422891386,0.05126906002702194,0.10128152544553776,0.40751363153831405,0.3822560799073547,0.49019755677796867,0.4702177025027355,0.4781342485363198,0.45941098886958565,0.4002253828089825,0.18672995882390706,0.004775059512320671,0.0,0.0
