,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-10-17,0.0041723736251675315,0.00014143639407347564,0.00021215459111021345,0.00014143639407347564,0.00014143639407347564,0.00014143639407347564,0.00021215459111021345,0.002192264108138872,0.0003535909851836888,0.0002828727881469515,0.0002828727881469515,0.000282872788146951,0.0001414363940734755,0.0003535909851836894,0.0002121545911102136,0.0003535909851836888,0.000282872788146951,0.00021215459111021328,0.000212154591110214,0.00021215459111021328,0.00042430918222042657,0.0019093913199919258,0.0018386731229551817,0.0007071819703673776,0.0008486183644408531,0.0007779001674041153,0.0009193365614775939,0.0008486183644408531,0.0021922641081388704,0.00176795492591845,0.0018386731229551756,0.0026165732903593057,0.004172373625167542,0.005233146580718577,0.010537011358473961,0.009617674796996302,0.0217812046873153,0.04808837398498184,0.08585189120259935,0.34708491105631006,0.5596638113487444,0.6993322504962973,0.7077477159436739,0.6808040828726767,0.5056351088126733,0.07510272525301574,0.0,0.0,0.0,0.0
2012-10-18,0.0015091466998615397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023828632103077002,0.00039714386838461403,0.0016680042472153901,0.0033360084944307803,0.003018293399723067,0.011834887277861576,0.012549746240953803,0.028912073618400095,0.044162398164369385,0.10270140436426119,0.46561147129412467,0.5168430303157402,0.7672819537190744,0.7633899438089102,0.692221762594387,0.3706940867501987,0.0015091466998615436,0.0,0.0,0.0,0.0
2012-10-19,0.00839656102208644,0.0003168513593240166,0.0001584256796620083,0.0001584256796620083,0.0001584256796620083,0.00023763851949301247,0.0001584256796620083,0.0001584256796620083,0.00015842567966200817,0.00023763851949301266,0.00023763851949301266,0.0,0.00039606419915502045,7.921283983100422e-05,0.00015842567966200844,0.00015842567966200817,0.00031685135932401633,0.00015842567966200817,0.00023763851949301306,0.00015842567966200817,0.00023763851949301228,0.0007129155584790392,0.0019803209957751024,0.007129155584790368,0.009663966459382499,0.004594344710198237,0.0031685135932401744,0.0032477264330711677,0.0032477264330711677,0.0030100879135781656,0.007208368424621347,0.007129155584790391,0.008079709662762445,0.009267902260227447,0.009743179299213535,0.00910947658056544,0.014099885489918777,0.040636186833305235,0.09030263740734436,0.5037144484853566,0.599086707641886,0.7875340535998401,0.7739094451489125,0.6611895740693934,0.2178353095352605,0.0,0.0,0.0,0.0,0.0
2012-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40729879439556826,0.1629195177582273,0.16291951775822786,0.16291951775822675,0.16291951775822786,0.16291951775822786,0.12218963831867005,0.2036493971977848,0.2443792766373401,0.6924079504724683,0.44802867383512657,0.2443792766373401,0.12218963831867088,0.08145975887911393,0.4072987943955669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.023823137030684196,0.003683990262476938,0.0012279967541589793,0.0009823974033271834,0.0012279967541589793,0.0007367980524953876,0.0012279967541589793,0.0009823974033271834,0.0012279967541589784,0.0012279967541589804,0.0012279967541589804,0.0009823974033271827,0.0009823974033271827,0.0014735961049907765,0.0009823974033271842,0.001473596104990774,0.001473596104990774,0.0009823974033271827,0.0012279967541589825,0.0017191954558225695,0.0019647948066543654,0.008841576629944675,0.0054031857182995045,0.002455993508317957,0.0031927915608133436,0.0027015928591497523,0.0036839902624769476,0.0031927915608133436,0.0031927915608133436,0.0031927915608133545,0.003438390911645128,0.005894384419963115,0.008841576629944675,0.008841576629944614,0.021858342224029888,0.012279967541589741,0.024314335732347852,0.043716684448059775,0.1294308578883559,0.44969241137301935,0.5808424647171987,0.7102733226055508,0.7805147369434492,0.693818166099825,0.22717939951941024,0.0002455993508317965,0.0,0.0,0.0,0.0
2012-10-22,0.008458096384053473,0.0001225811070152677,0.0002451622140305354,0.0,0.0001225811070152677,0.0001225811070152677,0.0001225811070152677,0.0001225811070152677,0.0001225811070152676,0.0,0.003309689889412231,0.00036774332104580286,0.00036774332104580286,0.00036774332104580346,0.0004903244280610713,0.00036774332104580286,0.0004903244280610704,0.00036774332104580286,0.0004903244280610721,0.0004903244280610704,0.0004903244280610704,0.0019612977122442886,0.003187108782396958,0.0018387166052290143,0.001593554391198479,0.0014709732841832115,0.0014709732841832162,0.0030645276753816903,0.0030645276753816903,0.003800014317473309,0.002574203247320611,0.006496798671809205,0.0031871087823969685,0.00478066317359542,0.012625854022572606,0.010296812989282445,0.022064599262748244,0.042167900813252196,0.10554233314014505,0.5311439366971563,0.5559053203142404,0.7342608310214505,0.7804739083662116,0.7065575008360049,0.23118796783079396,0.00012258110701526804,0.0,0.0,0.0,0.0
2012-10-23,0.013266454076842566,0.009388567500534739,0.0010204964674494282,0.0008163971739595426,0.0008163971739595426,0.0008163971739595426,0.0008163971739595426,0.0010204964674494282,0.0010204964674494273,0.0008163971739595432,0.001020496467449429,0.0008163971739595419,0.0010204964674494273,0.001020496467449429,0.001020496467449429,0.0010204964674494273,0.0010204964674494273,0.0008163971739595419,0.0008163971739595446,0.0012245957609393128,0.0012245957609393128,0.004694283750267382,0.006122978804696565,0.0018368936414089692,0.0026532908153685114,0.0028573901088583967,0.0028573901088584062,0.0026532908153685114,0.0028573901088583967,0.0028573901088584062,0.005102482337247119,0.0036737872828179513,0.013062354783352714,0.013878751957312165,0.014695149131271805,0.01408285125080205,0.03183948978442224,0.04633053962220416,0.11837759022413316,0.5814788871526857,0.5186163047578007,0.737002548791974,0.7069999526489656,0.6441373702540808,0.26818647164570864,0.00020409929348988616,0.0,0.0,0.0,0.0
2012-10-24,0.010022471435956408,0.00017583283220976153,8.791641610488077e-05,8.791641610488077e-05,0.00017583283220976153,8.791641610488077e-05,8.791641610488077e-05,0.00017583283220976153,0.00017583283220976137,8.791641610488083e-05,0.00017583283220976167,8.791641610488068e-05,0.00017583283220976137,0.00017583283220976167,0.00017583283220976167,8.791641610488068e-05,0.00017583283220976137,8.791641610488068e-05,0.00017583283220976197,0.00017583283220976137,0.0002637492483146421,0.0010549969932585718,0.0007033313288390455,0.0002637492483146421,0.00035166566441952274,0.0004395820805244035,0.00035166566441952393,0.0004395820805244035,0.0005274984966292842,0.0011429134093634528,0.0007912477449439235,0.0032529073958805963,0.0018462447382025008,0.003604573060300096,0.009582889355432027,0.010462053516480767,0.03692489476405002,0.08993849367529325,0.2375501563153868,0.7018367497652649,0.5116735417304074,0.6022274503184307,0.6053924412982105,0.6162061604791108,0.3379507035071602,0.00043958208052440495,0.0,0.0,0.0,0.0
2012-10-25,0.029118280274366994,0.0011374328232174606,0.0009099462585739686,0.0011374328232174606,0.0009099462585739686,0.0009099462585739686,0.0009099462585739686,0.0011374328232174606,0.0011374328232174598,0.0011374328232174617,0.0011374328232174617,0.000682459693930476,0.009554435715026663,0.007734543197878739,0.0011374328232174617,0.0011374328232174598,0.001364919387860952,0.0009099462585739678,0.0011374328232174637,0.001364919387860952,0.0020473790817914276,0.008189516327165738,0.005459677551443808,0.0022748656464349195,0.002729838775721904,0.002729838775721904,0.004549731292869855,0.0047772178575133314,0.004549731292869839,0.003412298469652391,0.004777217857513315,0.003639785034295884,0.0027298387757219125,0.011374328232174559,0.016606519218974967,0.009781922279670122,0.023203629593636258,0.07984778418986595,0.1756196279047752,0.5523373789544003,0.453380723334481,0.6401471929067842,0.5534748117776178,0.6001095575295338,0.5000154690863936,0.055506721773012226,0.0,0.0,0.0,0.0
2012-10-28,0.010438017156304562,0.00017252920919511673,0.00025879381379267507,0.00017252920919511673,0.00017252920919511673,0.00017252920919511673,0.00017252920919511673,0.00017252920919511673,0.0001725292091951166,0.00017252920919511686,0.00017252920919511686,0.0001725292091951166,8.62646045975583e-05,0.0002587938137926753,0.00017252920919511686,0.0002587938137926749,0.0001725292091951166,8.62646045975583e-05,0.00017252920919511716,0.0001725292091951166,0.0003450584183902332,0.0013802336735609373,0.0009489106505731412,0.0005175876275853498,0.0003450584183902332,0.00043132302298779147,0.00060385223218291,0.0003450584183902332,0.00043132302298779147,0.0003450584183902343,0.004140701020682784,0.0012939690689633787,0.0033643195793047844,0.012335838457450794,0.008281402041365623,0.009230312691938707,0.03743883839534042,0.05840113731254716,0.1618323982250188,0.6148941015713976,0.4915357169968888,0.580819582755358,0.546227476311741,0.6107534005507148,0.5046479368957143,0.12301332615611853,0.000172529209195116,0.0,0.0,0.0
2012-10-29,0.006761788502074516,0.0024041914674042724,0.00030052393342553405,0.0004507859001383011,0.00030052393342553405,0.00015026196671276702,0.00030052393342553405,0.00030052393342553405,0.00022539295006915037,0.0003756549167819179,0.00022539295006915072,0.00022539295006915037,0.00030052393342553383,0.0003756549167819179,0.00022539295006915072,0.00030052393342553383,0.00030052393342553383,0.00022539295006915037,0.00037565491678191856,0.00030052393342553383,0.00045078590013830074,0.0017280126171968252,0.00217879851733512,0.000676178850207451,0.001126964750345752,0.000976702783632985,0.0009015718002766044,0.000976702783632985,0.0010518337669893683,0.0007513098335638371,0.0018031436005531967,0.00262958441747343,0.00405707310124472,0.006912050468787255,0.007663360302351138,0.006235871618579806,0.017280126171968252,0.046731471647670664,0.11773025091945248,0.4998464322700208,0.4831673539649036,0.6253903054585338,0.5663373525404204,0.631475915110405,0.5302744805293527,0.21502487436597015,7.51309833563832e-05,0.0,0.0,0.0
2012-10-30,0.007323459247321677,0.00020629462668511763,0.00020629462668511763,0.00020629462668511763,0.0003094419400276765,0.00010314731334255882,0.0003094419400276765,0.00020629462668511763,0.00030944194002767623,0.00020629462668511782,0.00020629462668511782,0.00020629462668511747,0.00020629462668511747,0.0003094419400276767,0.00020629462668511782,0.00030944194002767623,0.00030944194002767623,0.00020629462668511747,0.00020629462668511817,0.00030944194002767623,0.00020629462668511747,0.0016503570134809454,0.0014440623867958222,0.0005157365667127937,0.0006188838800553525,0.0006188838800553525,0.0007220311933979136,0.0007220311933979111,0.0009283258200830285,0.0005157365667127954,0.0006188838800553503,0.0006188838800553545,0.0019597989535086228,0.002062946266851168,0.010624173274283584,0.01217138297442189,0.018360221774975517,0.05126421473125187,0.11500925437695261,0.41661199859059617,0.4744776413757718,0.6752023131403871,0.6007299529070641,0.6072282336476453,0.5148082408927088,0.26550118454374705,0.0008251785067404671,0.0,0.0,0.0
2012-10-31,0.012901252628778174,0.0003550803475810506,0.0003550803475810506,0.0003550803475810506,0.0003550803475810506,0.0002367202317207004,0.0004734404634414008,0.0003550803475810506,0.00047344046344140043,0.00035508034758105093,0.00035508034758105093,0.00023672023172070021,0.00023672023172070021,0.0004734404634414012,0.0002367202317207006,0.0005918005793017505,0.00035508034758105034,0.00035508034758105034,0.00035508034758105153,0.00035508034758105034,0.00035508034758105034,0.0020121219696259585,0.008877008689526258,0.001301961274463851,0.0021304820854863016,0.0028406427806484027,0.0023672023172070103,0.0018937618537656017,0.006628166488179606,0.0035508034758105155,0.0026039225489276935,0.00224884220134666,0.0026039225489277113,0.0034324433599501416,0.00958716938468839,0.009350449152967627,0.0236720231720701,0.06379610244872892,0.0774075157726687,0.4046732361265384,0.47438734436828484,0.633936780548033,0.5682469162455428,0.5936943411555181,0.5386568872804516,0.3263188394269863,0.0015386815061845464,0.0,0.0,0.0
2012-11-01,0.003543443361601308,6.216567301054927e-05,0.00012433134602109853,6.216567301054927e-05,0.00012433134602109853,6.216567301054927e-05,0.00012433134602109853,6.216567301054927e-05,0.00012433134602109842,0.00012433134602109861,6.216567301054931e-05,6.216567301054921e-05,0.00012433134602109842,0.00012433134602109861,0.00012433134602109861,6.216567301054921e-05,0.002113632882358673,0.00018649701903164764,0.00018649701903164826,0.00024866269204219685,0.00043515971107384446,0.0011811477872004392,0.0011189821141898858,0.0004973253840843937,0.0005594910570949429,0.0007459880761265905,0.0005594910570949448,0.0008081537491371397,0.0006838224031160413,0.0004973253840843953,0.00062165673010549,0.0016163074982742849,0.0017406388442953837,0.0025487925934325087,0.006340898647076041,0.0070247210501920366,0.01703339440489054,0.058684395321958654,0.12513949977023514,0.4178776539769132,0.4408789529908165,0.5675104289133018,0.5711160379479175,0.604312507335551,0.5810625456296015,0.36802078422245255,0.001554141825263725,0.0,0.0,0.0
2012-11-02,0.7550588945937783,0.012584314909896305,0.02516862981979261,0.012584314909896305,0.0,0.012584314909896305,0.02516862981979261,0.012584314909896305,0.02516862981979259,0.012584314909896316,0.02516862981979263,0.012584314909896295,0.012584314909896295,0.012584314909896316,0.02516862981979263,0.012584314909896295,0.02516862981979259,0.012584314909896295,0.025168629819792673,0.012584314909896295,0.02516862981979259,0.050337259639585345,0.213933353468237,0.15101177891875553,0.07550588945937776,0.03775294472968888,0.16359609382865237,0.6040471156750221,0.45303533675626656,0.1761804087385487,0.15101177891875503,0.08809020436927435,0.16359609382865237,0.050337259639585005,0.050337259639585345,0.08809020436927376,0.1761804087385487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-03,0.006889169371878527,0.00019406110906700075,0.00029109166360050115,0.00019406110906700075,9.703055453350037e-05,0.00019406110906700075,9.703055453350037e-05,9.703055453350037e-05,0.00029109166360050093,0.0001940611090670009,9.703055453350046e-05,0.00019406110906700059,0.00029109166360050093,9.703055453350046e-05,9.703055453350046e-05,0.00019406110906700059,0.00029109166360050093,0.00019406110906700059,0.00019406110906700124,0.012711002643888539,0.0031049777450720094,0.013487247080156587,0.005336680499342516,0.0015524888725360047,0.0023287333088040075,0.0022317027542705066,0.008441658244414554,0.0035901305177395105,0.005045588835742016,0.004851527726675031,0.006015894381076998,0.007471352699079547,0.006889169371878544,0.007859474917213498,0.010091177671484064,0.017659560925096993,0.021443752551903637,0.041917199558472264,0.09809789063336846,0.3603714795374213,0.4928181864756497,0.6117776463337172,0.625653015632012,0.6373937127305656,0.5436621970512003,0.22588713095398943,0.0,0.0,0.0,0.0
2012-11-04,0.0064041867252120025,0.00023719210093377786,0.00015812806728918524,0.00015812806728918524,0.00023719210093377786,7.906403364459262e-05,0.00023719210093377786,0.00015812806728918524,0.00023719210093377767,0.00015812806728918537,0.00015812806728918537,0.0001581280672891851,0.00023719210093377767,0.00015812806728918537,0.00023719210093377805,0.0001581280672891851,0.00023719210093377767,0.0001581280672891851,0.00023719210093377845,0.00023719210093377767,0.0003162561345783702,0.0015022166392472636,0.000869704370090518,0.0003953201682229628,0.0005534482355121479,0.00047438420186755534,0.0006325122691567426,0.006720442859790367,0.002609113110271554,0.0011068964710242994,0.003557881514006653,0.0038741376485850482,0.005139162186898533,0.010515516474730775,0.015180294459761821,0.012729309416779359,0.02047758471394954,0.04775467632133406,0.11314063214541156,0.48956449632731874,0.49747089969177805,0.6532270459716215,0.6838248269920832,0.6899918216163615,0.47043100018532413,0.04577807548021924,0.0,0.0,0.0,0.0
2012-11-05,0.004029749497052967,8.573935100112695e-05,8.573935100112695e-05,0.0001714787020022539,8.573935100112695e-05,8.573935100112695e-05,0.0,0.0001714787020022539,0.0,0.00017147870200225404,8.573935100112702e-05,0.0,0.00017147870200225377,0.0,0.00017147870200225404,0.0,0.00017147870200225377,0.0,0.00017147870200225434,0.0,0.00017147870200225377,0.00042869675500563587,0.0012003509140157762,0.0004286967550056344,0.0004286967550056344,0.0004286967550056344,0.0003429574040045087,0.0004286967550056344,0.00034295740400450754,0.0003429574040045087,0.001286090265016899,0.004458446252058613,0.0076308022391003184,0.006001754570078862,0.012003509140157805,0.013889774862182508,0.04124062783154217,0.09362737129323087,0.2172635154368548,0.6361859844283636,0.44558740715285794,0.6534195939795858,0.6901160362080726,0.659335609198668,0.2950291067948766,0.0006001754570078902,0.0,0.0,0.0,0.0
2012-11-06,0.014015242354685294,0.0003893122876301471,0.0005190830501735294,0.0003893122876301471,0.0003893122876301471,0.0002595415250867647,0.0005190830501735294,0.0002595415250867647,0.0006488538127169113,0.00025954152508676494,0.0005190830501735299,0.0002595415250867645,0.0006488538127169113,0.00025954152508676494,0.0005190830501735299,0.000519083050173529,0.000519083050173529,0.0002595415250867645,0.0006488538127169134,0.0007786245752602936,0.0007786245752602936,0.002984727538497802,0.002595415250867645,0.0016870199130639694,0.0012977076254338225,0.0014274783879772047,0.002465644488324271,0.002465644488324263,0.004282435163931614,0.0035038105886713326,0.004412205926474982,0.002984727538497802,0.0022061029632375055,0.007137391939886,0.012457993204164738,0.011549597866360981,0.021541946582201526,0.053465554167873665,0.16169437012905374,0.7559146918152042,0.5728081458664912,0.6689682809111333,0.6835026063159967,0.5985027568500809,0.18466379509923234,0.0,0.0,0.0,0.0,0.0
