,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553535000291422,0.0002483746363795321,0.00016558309091968808,0.00024837463637953294,0.0002483746363795321,0.00033116618183937616,0.0009107070000582875,0.0009934985455181285,0.0009107070000582844,0.0008279154545984404,0.0005795408182189082,0.0016558309091968865,0.0029804956365543853,0.0029804956365543853,0.0016558309091968865,0.0022353717274157816,0.004387951909371749,0.0034772449093134613,0.006457740545867813,0.013495021909954625,0.02641050300169016,0.09885310527905411,0.41834567920859334,0.4532837113926446,0.4682689811208795,0.3112134193835548,0.41387493575375894,0.3805099429334445,0.40004874766196774,0.34101837574909644,0.3003677269283152,0.12170357182597033,0.0046363265457512815,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131845108661787,0.0001639880852816759,8.199404264083782e-05,0.00016398808528167563,8.199404264083795e-05,0.0001639880852816759,8.199404264083782e-05,8.199404264083782e-05,8.199404264083782e-05,8.199404264083809e-05,0.00016398808528167563,0.00024598212792251346,0.0014758927675350858,0.0021318451086617834,0.0006559523411267025,0.0006559523411267025,0.00032797617056335126,0.0004919642558450285,0.0004919642558450269,0.00040997021320418906,0.0014758927675350858,0.0006559523411267002,0.0004919642558450285,0.0021318451086617903,0.007379463837675378,0.01156116001235817,0.010495237458027204,0.06280743666288198,0.33109194418370425,0.4553949128272117,0.44990131197027855,0.3319118846101126,0.4738435724214001,0.44309580643108903,0.3911115833967977,0.3834861374311972,0.2828794471108914,0.1277467184344249,0.01024925533010476,0.0,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694196870667454,0.0,0.024757377698554232,0.04951475539710829,0.024757377698554146,0.07427213309566269,0.3466032877797581,0.17330164388987904,0.07427213309566244,0.024757377698554146,0.12378688849277115,0.07427213309566244,0.04951475539710829,0.12378688849277115,0.024757377698554062,0.07427213309566269,0.2475737769855423,0.049514755397108125,0.049514755397108465,0.1980590215884325,0.2723311546840965,0.19805902158843386,0.14854426619132438,0.09902951079421693,0.1733016438898796,0.24757377698554064,0.2723311546840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,8.935573088341365e-05,0.0001787114617668273,0.0001787114617668273,8.935573088341365e-05,8.935573088341365e-05,8.935573088341365e-05,0.00017871146176682713,8.935573088341371e-05,0.00017871146176682743,0.00017871146176682713,8.935573088341357e-05,0.00017871146176682743,0.00017871146176682743,0.00017871146176682713,0.00017871146176682713,0.00017871146176682713,8.935573088341388e-05,0.00035742292353365426,0.000625490116183895,0.0010722687706009664,0.00035742292353365426,0.00035742292353365426,0.00035742292353365426,0.00035742292353365426,0.0003574229235336555,0.00035742292353365426,0.00044677865441706784,0.0003574229235336555,0.00035742292353365307,0.0016084031559014497,0.0023232490029687605,0.009918486128058873,0.017692434714915946,0.036725205393082855,0.08435180995394269,0.3710049946279344,0.4365027453654738,0.45410582434950925,0.33883693150990535,0.39638202219882124,0.36376718042637785,0.39807978108560876,0.38574869022369507,0.3246293702994426,0.1447562840311295,0.013314003901628665,0.0003574229235336555,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573240068900191,0.0002472021658864964,0.0002472021658864964,0.0019776173270919747,0.0007416064976594905,0.0004944043317729928,0.0006180054147162411,0.00037080324882974463,0.0006180054147162431,0.0006180054147162411,0.0009888086635459856,0.003213628156524464,0.011494900713722084,0.03831633571240694,0.002966425990637957,0.0030900270735812053,0.0028428249076947183,0.002966425990637957,0.002966425990637957,0.0033372292394677127,0.003955234654183929,0.005562048732446188,0.005685649815389437,0.005562048732446151,0.03757472921474758,0.02014697651974939,0.07453145301477893,0.3099915160216675,0.5077532487308619,0.45806561338767937,0.3177783842470922,0.45868361880239256,0.3479370484852448,0.35374629938357754,0.3406445845915909,0.3033170575427321,0.1422648464676782,0.011989305045495117,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189345036103394,0.004606831718816013,0.00513838922483321,0.013820495156448039,0.021350893158358687,0.10772898788615909,0.40540119125580915,0.4616576939759631,0.4361429336871391,0.3549032281841721,0.4327764028156937,0.3781145726135912,0.3245158574235203,0.36730623665790507,0.33098314041339666,0.13448404902235886,0.005758539648520016,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0022556843244977342,0.00025063159161085933,0.0001670877277405729,0.00025063159161085917,0.00016708772774057303,0.00025063159161085955,8.354386387028638e-05,0.00025063159161085917,0.00016708772774057303,0.00025063159161085955,0.00016708772774057275,0.00025063159161085917,0.00016708772774057275,0.00025063159161086,0.0003341754554811455,0.0009189825025731501,0.0013367018219245866,0.000668350910962291,0.0003341754554811455,0.0005012631832217183,0.0005848070470920047,0.00050126318322172,0.0005012631832217183,0.0005012631832217183,0.0004177193193514333,0.0005012631832217166,0.002924035235460033,0.0025063159161086,0.0059316143347903135,0.017377123685019626,0.03149603667909786,0.10618425097913435,0.41245605592760526,0.47244055018646786,0.40192952907994917,0.2924035235460033,0.4136256700217865,0.3750284049137168,0.35263864939648004,0.39374223042065837,0.34562096483137594,0.14177393698787552,0.007686035476066373,8.354386387028666e-05,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028153889523410934,0.00018163799692523213,0.00018163799692523213,0.00018163799692523183,0.00027245699538784774,0.0002724569953878482,0.00018163799692523213,0.00027245699538784774,0.00027245699538784774,0.00844616685702328,0.0027245699538784867,0.0013622849769392388,0.0025429319569532454,0.003087845947728951,0.0015439229738644705,0.0011806469800140068,0.0013622849769392388,0.0014531039754018546,0.0015439229738644755,0.0016347419723270864,0.0018163799692523183,0.0032694839446541844,0.0031786649461915464,0.0029062079508037192,0.003723578936967265,0.005539958906219552,0.014803496749406444,0.031423373468065,0.09427012040419563,0.3538308180103528,0.4778895699102833,0.4285748537450859,0.3162317526468297,0.4106835110479478,0.3914298833738759,0.35028887707031076,0.3423876242040608,0.34801840210874535,0.16202109325730624,0.014076944761705514,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48817530917769536,0.01808056700658131,0.027120850509872056,0.01808056700658131,0.01808056700658131,0.09040283503290686,0.12656396904606917,0.04520141751645328,0.06328198452303459,0.05424170101974393,0.05424170101974411,0.26216822159542896,0.1808056700658131,0.10848340203948822,0.14464453605264999,0.17176538656252305,0.09944311853619754,0.05424170101974375,0.05424170101974411,0.06328198452303437,0.18984595356910441,0.0632819845230348,0.05424170101974375,0.08136255152961618,0.16272510305923235,0.16272510305923124,0.23504737108555782,0.3525710566283367,0.15368481955594063,0.08136255152961618,0.08136255152961562,0.027120850509872056,0.0,0.0
2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841211347435414,0.0012090261052916645,0.0012090261052916664,0.0006045130526458332,0.0006045130526458322,0.0012090261052916645,0.0006045130526458332,0.0012090261052916664,0.0006045130526458322,0.0012090261052916645,0.0006045130526458322,0.0006045130526458343,0.0012090261052916645,0.0018135391579374967,0.0042315913685208395,0.009672208842333316,0.002418052210583329,0.0036270783158749934,0.00846318273704165,0.009672208842333349,0.009672208842333316,0.010881234947624979,0.007858669684395844,0.0060451305264583016,0.006649643579104176,0.009067695789687514,0.013299287158208262,0.012090261052916685,0.024180522105833206,0.11183491473947933,0.22306531642631283,0.22366982947895717,0.38507481453539644,0.3947470233777297,0.39232897116714377,0.4406900153788132,0.4165094932729798,0.45157125032643514,0.3687529621139589,0.1662410894776033,0.03445724400081255,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678146228799459,0.00034246903737433066,0.00034246903737433066,0.00034246903737433125,0.00017123451868716563,0.00034246903737433066,0.00770555334092244,0.00034246903737433066,0.00034246903737433185,0.00034246903737433066,0.000513703556061496,0.0015411106681844935,0.003938393929804803,0.0013698761494973226,0.0013698761494973226,0.0017123451868716535,0.0015411106681844935,0.0017123451868716535,0.0018835797055588186,0.0013698761494973274,0.001369876149497318,0.0017123451868716593,0.0032534558550561528,0.014897403125783335,0.020376907723772746,0.03972640833542222,0.08921318423601343,0.3140441072722623,0.508224051463505,0.4462371556987544,0.28013967257220346,0.35788014405617435,0.3369895327763425,0.4018874153587784,0.3505170597526263,0.3760310030370163,0.1782551339533385,0.03321949662531019,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021590452369801287,8.30402014223125e-05,0.0002491206042669375,0.0002491206042669379,0.00016608040284462526,0.000166080402844625,0.0002491206042669375,0.000166080402844625,0.0002491206042669383,0.0002491206042669375,0.0007473618128008124,0.0040689698696933264,0.001162562819912375,0.0010795226184900624,0.0007473618128008124,0.0006643216113785,0.0012456030213346917,0.0015777638270239377,0.001826884431290875,0.001079522618490066,0.001909924632713181,0.001826884431290881,0.0046502512796495156,0.010380025177789026,0.01793668350721956,0.02848278908785309,0.06784384456202953,0.25020012688542836,0.4820483692565224,0.4378709820998553,0.315137564397677,0.4180243739599197,0.3983438462228344,0.328673117229514,0.3907041476919789,0.37243530337907277,0.1929023879040313,0.05032236206192154,0.0,0.0
2012-01-10,7.656766161748878e-05,0.0,0.0,0.0,0.0,0.0036752477576394616,0.00015313532323497757,0.00022970298485246635,0.00015313532323497743,0.00022970298485246654,0.0001531353232349777,0.00015313532323497743,0.00022970298485246618,0.0001531353232349777,0.00022970298485246654,0.00015313532323497743,0.00022970298485246618,0.00015313532323497743,0.00022970298485246694,0.00030627064646995486,0.0007656766161748872,0.0013782179091148018,0.000535973631322421,0.0003828383080874436,0.00045940596970493237,0.00045940596970493237,0.0005359736313224229,0.003292409449552015,0.003062706464699549,0.0023735975101421584,0.0036752477576394464,0.006891089545574007,0.013629043767913039,0.01584950595482011,0.03476171837434,0.03943234573300656,0.09310627652686661,0.24555249080728717,0.4146904553203175,0.4338323707246926,0.30604094348510347,0.40381784737063414,0.3686732906882094,0.35282378473338927,0.3455498568797254,0.38413995833494224,0.21216899034206052,0.0924171675723092,0.0010719472626448457,0.0
2012-01-11,8.148253894376466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407412694718823,8.148253894376473e-05,8.148253894376473e-05,0.0,8.148253894376459e-05,0.00016296507788752946,8.148253894376473e-05,8.148253894376459e-05,8.148253894376459e-05,8.148253894376459e-05,8.148253894376486e-05,8.148253894376459e-05,0.00016296507788752919,0.00032593015577505946,0.0013037206231002335,0.00040741269471882295,0.00040741269471882295,0.00040741269471882295,0.00040741269471882436,0.0004888952336625876,0.0038296793303569357,0.0033407840966943594,0.015237234782483927,0.006926015810220014,0.010185317367970608,0.029415196558698918,0.049459901138865274,0.05475626617020962,0.1082902942562635,0.2538181088098275,0.352982358704387,0.45988744979860885,0.2797295561939448,0.40309412015480206,0.32356716214569026,0.3067817591232747,0.36243433322186364,0.4210202787224331,0.2285585217372589,0.10429764984801904,0.0013037206231002378,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153959065195524,0.00018741669327983695,0.00018741669327983695,0.0002811250399197559,9.370834663991862e-05,0.00018741669327983695,0.00018741669327983695,0.0038420422122366574,0.00037483338655967515,0.0005622500798395109,0.0012182085063189403,0.005528792451755208,0.007121834344633805,0.002155291972718125,0.0017804585861584512,0.0022490003193580436,0.0020615836260782132,0.0020615836260782063,0.004216875598796331,0.004685417331995939,0.00918341797071198,0.011245001596790255,0.01686750239518538,0.03036150431133348,0.05575646625075168,0.060816716969306885,0.12247680905837385,0.2628519123249722,0.43565010352897954,0.38298601271734806,0.26219595389849276,0.35993375944392564,0.2999604175943801,0.2510446606483424,0.31073687745796863,0.44408385472657513,0.27615849754783883,0.14927739619739064,0.0021552919727181323,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17630853994490342,0.002754820936639116,0.011019283746556502,0.008264462809917349,0.01377410468319558,0.03856749311294775,0.04132231404958674,0.008264462809917349,0.005509641873278232,0.008264462809917349,0.005509641873278251,0.044077134986225855,0.05509641873278232,0.052341597796143384,0.05234159779614303,0.05509641873278251,0.03856749311294775,0.07713498622589499,0.09641873278236938,0.030303030303030172,0.10192837465564764,0.20936639118457354,0.29476584022038443,0.28925619834710814,0.22589531680440827,0.2782369146005498,0.26446280991735605,0.20110192837465612,0.26721763085399336,0.3030303030303038,0.3140495867768582,0.21487603305785177,0.0027548209366391255,0.0
2012-01-14,9.137326710598933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482396026359364,9.13732671059894e-05,9.137326710598926e-05,0.00018274653421197852,9.13732671059894e-05,0.0001827465342119788,9.137326710598926e-05,0.00018274653421197852,9.137326710598926e-05,0.00018274653421197914,9.137326710598926e-05,0.0002741198013179678,0.024122542515981244,0.0031066910816036344,0.0014619722736958281,0.001827465342119785,0.0021015851434377526,0.00411179701976953,0.0058478890947833125,0.006670248498737216,0.009228699977704946,0.009320073244810873,0.013249123730368486,0.024031169248875252,0.03590969397265366,0.05573769293465364,0.06688523152158392,0.11174950567062523,0.21518404403460542,0.3953721267676142,0.38650891985833585,0.28371399436409755,0.38130064363329186,0.3088416428182447,0.23016925983998768,0.3131361863722241,0.44480506427195715,0.28892227058913705,0.15442082140912236,0.0030153178144976555,0.0
2012-01-15,0.0,0.0,0.0,0.007648503340866259,0.00016996674090813909,0.00016996674090813909,0.00033993348181627817,0.00016996674090813909,0.012237605345386003,0.0008498337045406962,0.00033993348181627844,0.0005099002227244169,0.0005099002227244169,0.00016996674090813922,0.00033993348181627844,0.0003399334818162779,0.0003399334818162779,0.0003399334818162779,0.0005099002227244185,0.0005099002227244169,0.0008498337045406948,0.002039600890897674,0.003059401336346501,0.0020396008908976676,0.005608902449968585,0.003909235040887195,0.002549501113622093,0.003569301559070918,0.004589102004519751,0.005438935709060465,0.01036797119539644,0.015466973422640695,0.021925709577149996,0.036032949072525335,0.06254776065419534,0.06016822628148099,0.09841074298581277,0.19886108686252324,0.3552304884980092,0.45262143103837554,0.3054302334119267,0.3535308210889278,0.3139285704573337,0.2559699118076581,0.34605228448896974,0.46536893660648604,0.27024711804394,0.10656914654940348,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.033621688758093925,0.0009888731987674683,0.0004944365993837342,0.0004944365993837342,0.03708274495378006,0.0014833097981512015,0.03708274495378009,0.10630386886750294,0.0004944365993837337,0.001977746397534935,0.08652640489215356,0.2269463991171342,0.1285535158397708,0.07367105330817633,0.05142140633590831,0.34412787317107985,0.3070451282172987,0.32929477518956674,0.17948048557629598,0.14388105042066654,0.09690957347921182,0.5661299062943752,0.32237266279819443,0.2175521037288436,0.006427675791988539,0.016316407779663214,0.00543880259322109,0.003955492795069857,0.004449929394453619,0.010383168587058445,0.0054388025932210525,0.013349788183360857,0.006427675791988518,0.012855351583977121,0.01878859077658195,0.02818288616487273,0.034116125357477746,0.0237329567704193,0.03609387175501245,0.03856605475193137,0.04796035014022234,0.05834351872728039,0.07861541930201393,0.030655069161791393,0.013844224782744592,0.0,0.0
2012-01-17,0.02874729437229437,0.011837121212121212,0.026492604617604616,0.19221230158730157,0.1459911616161616,0.09413329725829725,0.15782828282828282,0.37089646464646464,0.2587256493506491,0.0005636724386724391,0.0005636724386724391,0.0005636724386724382,0.0,0.0011273448773448781,0.0005636724386724391,0.0005636724386724382,0.02423791486291484,0.0016910173160173147,0.05749458874458889,0.028747294372294348,0.016346500721500706,0.03720238095238104,0.0191648629148629,0.010709776334776325,0.00958243145743145,0.007891414141414135,0.005636724386724401,0.00620039682539682,0.005636724386724382,0.0676406926406928,0.18150252525252447,0.17079274891774932,0.1561372655122659,0.006200396825396799,0.005636724386724401,0.006764069264069235,0.015782828282828322,0.11555284992785021,0.1848845598845591,0.1899576118326123,0.11780753968253999,0.16121031746031678,0.1815025252525257,0.23674242424242484,0.19784902597402512,0.160082972582973,0.06482233044733017,0.04565746753246764,0.0,0.0
