,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2015-02-16,0.02895046459705585,0.001158018583882234,0.000579009291941117,0.000579009291941117,0.001158018583882234,0.000579009291941117,0.000579009291941117,0.000579009291941117,0.0011580185838822332,0.0005790092919411176,0.0011580185838822351,0.0005790092919411166,0.0005790092919411166,0.0011580185838822351,0.0011580185838822351,0.0005790092919411166,0.0011580185838822332,0.0005790092919411166,0.001158018583882237,0.0011580185838822332,0.0011580185838822332,0.009264148671057897,0.013896223006586798,0.0034740557516466995,0.005211083627470048,0.0028950464597055827,0.002316037167764474,0.0034740557516466995,0.0011580185838822332,0.001158018583882237,0.0023160371677644585,0.0017370278758233556,0.005211083627470067,0.002895046459705573,0.0028950464597055927,0.004053065043587802,0.004632074335528948,0.05558489202634738,0.013317213714645637,0.02316037167764474,0.14301529510945626,0.8829891702101998,0.8800941237505001,0.7868736277479801,0.6079597565381704,0.2813985158833836,0.0005790092919411146,0.0,0.0,0.0
2015-02-17,0.014280746625995098,0.00017850933282493873,0.0006247826648872857,0.0004462733320623468,0.0004462733320623468,0.0004462733320623468,0.00035701866564987747,0.0004462733320623468,0.0004462733320623465,0.0005355279984748167,0.00044627333206234725,0.0004462733320623465,0.0005355279984748158,0.0003570186656498778,0.0003570186656498778,0.0004462733320623465,0.0003570186656498772,0.0004462733320623465,0.0006247826648872872,0.0016065839954244473,0.0009818013305371623,0.001517329329011983,0.006158571982460382,0.00249913065954914,0.0023206213267242017,0.0032131679908488945,0.004194969321386071,0.0029454039916114866,0.002677639992374079,0.001963602661074331,0.002588385325961601,0.0050875159855107675,0.007408137312234977,0.006426335981697767,0.005890807983222994,0.00535527998474814,0.007854410644297325,0.009460994639721778,0.011870870632858377,0.039629071887136505,0.23902399665259358,0.8427425602665322,0.8478300762520488,0.8085580230305621,0.6423658341705394,0.2531262339457638,0.000357018665649876,0.0,0.0,0.0
2015-02-18,0.016184351826229567,0.0007404605410693266,0.0006346804637737084,0.0006346804637737084,0.0006346804637737084,0.0003173402318868542,0.0005289003864780903,0.0006346804637737084,0.000634680463773708,0.0007404605410693272,0.0005289003864780909,0.000317340231886854,0.00042312030918247197,0.0003173402318868545,0.0005289003864780909,0.00052890038647809,0.00052890038647809,0.000317340231886854,0.0005289003864780917,0.00052890038647809,0.002009821468616742,0.0015867011594342753,0.002538721855094832,0.00423120309182472,0.0022213816232079775,0.0016924812367298879,0.0022213816232079854,0.0032791823961641577,0.005606344096667754,0.0017982613140255118,0.0030676222415729113,0.004760103478302825,0.004231203091824734,0.006029464405850205,0.005606344096667773,0.006664144869623911,0.013962970203021622,0.011001128038744307,0.015549671362455792,0.012482049120882965,0.08599920284133772,0.8338643493213538,0.9211329130902446,0.8712047166067126,0.6699052295131465,0.26899873656275747,0.0,0.0,0.0,0.0
2015-02-19,0.003931009657367582,0.00014039320204884223,0.00014039320204884223,0.00014039320204884223,7.019660102442111e-05,0.00014039320204884223,0.00014039320204884223,0.00014039320204884223,0.00014039320204884212,0.00014039320204884233,0.00014039320204884233,7.019660102442106e-05,7.019660102442106e-05,0.00014039320204884233,0.0002105898030732635,0.00028078640409768423,0.00028078640409768423,0.00021058980307326318,0.00021058980307326388,0.0003509830051221053,0.002316487833805895,0.001684718424586111,0.0017549150256105264,0.002246291232781474,0.0016847184245861054,0.0008423592122930527,0.0011231456163907406,0.0015443252225372632,0.002597274237903579,0.0018251116266349535,0.0021760946317570455,0.0018251116266349535,0.0027376674399524304,0.004211796061465249,0.0063176940921979155,0.01024870374956544,0.010810276557760878,0.013898927002835414,0.015232662422299318,0.03306259908250243,0.1493081703789441,0.8684021512731099,0.8685425444751645,0.8283900886891956,0.6501609186881856,0.2978441781466195,0.0,0.0,0.0,0.0
2015-02-21,0.003910105798773791,0.00014481873328791816,0.00014481873328791816,0.00021722809993187725,0.00014481873328791816,0.00014481873328791816,0.00014481873328791816,0.00021722809993187725,0.0002172280999318771,0.0001448187332879183,0.00021722809993187744,0.00014481873328791805,0.00014481873328791805,7.240936664395915e-05,7.240936664395915e-05,7.240936664395903e-05,7.240936664395903e-05,0.00014481873328791805,0.0005068655665077149,0.00014481873328791805,0.0002172280999318771,0.00036204683321979636,0.0017378247994550167,0.0009413217663714673,0.0015930060661670986,0.0014481873328791805,0.0016654154328110632,0.002317099732606689,0.004779018198501296,0.0052134743983650676,0.006444433631312332,0.005503111864940905,0.003692877698841923,0.008109849064123383,0.010571767530018053,0.008254667797411302,0.010282130063442217,0.013975007762284138,0.010788995629949859,0.024257137825726357,0.13185745665864984,0.8704329964270285,0.8915765314870704,0.8421933434358903,0.6369851983669055,0.2850756764772676,0.0005792749331516703,0.0,0.0,0.0
2015-02-22,0.007835874541516167,0.0003406901974572246,0.0005962078455501431,0.0002555176480929185,0.0004258627468215308,0.0003406901974572246,0.0004258627468215308,0.000511035296185837,0.003151384326479325,0.0045993176656725365,0.0009368980430073685,0.0005962078455501426,0.0006813803949144487,0.000766552944278756,0.0006813803949144498,0.0005110352961858366,0.0007665529442787547,0.00042586274682153045,0.0007665529442787574,0.0009368980430073669,0.002129313734107652,0.0012775882404645956,0.0010220705923716731,0.0005110352961858366,0.0008517254936430609,0.0011924156911002851,0.001618278437921821,0.0013627607898288974,0.0016182784379218157,0.0015331058885575148,0.0023848313822005624,0.003406901974572255,0.0026403490302934975,0.003917937270758067,0.007154494146601736,0.003832764721393761,0.007324839245330348,0.010646568670538295,0.009880015726259472,0.024444521667555928,0.14930747903562908,0.8601575760301242,0.863223787807245,0.8283882151172438,0.6439896457435161,0.32834017779940106,0.0001703450987286116,0.0,0.0,0.0
2015-02-23,0.0030438311688311685,0.0002536525974025974,0.0001691017316017316,0.0002536525974025974,0.0002536525974025974,0.0001691017316017316,0.0001691017316017316,0.0002536525974025974,0.0002536525974025972,0.0002536525974025976,0.0002536525974025976,0.004481195887445884,0.0003382034632034629,0.0004227543290043294,0.0004227543290043294,0.0004227543290043287,0.0003382034632034629,0.0004227543290043287,0.0005073051948051961,0.0005918560606060601,0.0041429924242424206,0.005749458874458888,0.004819399350649346,0.004396645021645018,0.00515760281385281,0.006425865800865796,0.004903950216450228,0.004734848484848481,0.0042275432900432865,0.0034665854978355062,0.006256764069264043,0.004988501082251095,0.005157602813852827,0.007271374458874429,0.010315205627705654,0.008962391774891736,0.013866341991342025,0.013443587662337695,0.014204545454545393,0.048954951298701414,0.21805668290043342,0.82749932359307,0.787506764069266,0.7537709686147205,0.6134165313852787,0.3901176948051958,0.0027901785714285598,0.0,0.0,0.0
2015-02-24,0.00033565607336099137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025733632291009318,0.00011188535778699703,0.00011188535778699703,0.00011188535778699741,0.0,0.00011188535778699703,0.00022377071557399481,0.0003356560733609911,0.00011188535778699703,0.00022377071557399406,0.0007831975045089792,0.0015663950090179636,0.009510255411894746,0.0021258217979529437,0.0025733632291009404,0.002461477871313926,0.005482382531562874,0.008503287191811804,0.007831975045089767,0.0036922168069709145,0.005146726458201846,0.012195503998782718,0.012643045429930708,0.010629108989764683,0.050795952435296825,0.2850838916412694,0.801770473901618,0.7649601911897013,0.7369888517429519,0.602950193114125,0.44396109969880576,0.011971733283208642,0.0,0.0,0.0
2015-02-25,0.002789221333080444,0.00011621755554501849,0.00615953044388598,0.0003486526666350555,0.00046487022218007397,0.00011621755554501849,0.00046487022218007397,0.0003486526666350555,0.0004648702221800736,0.00046487022218007435,0.00046487022218007435,0.0001162175555450184,0.0004648702221800736,0.00046487022218007435,0.00046487022218007435,0.00034865266663505523,0.0004648702221800736,0.00790279377706125,0.0008135228888151314,0.0008135228888151287,0.001394610666540221,0.0013946106665402255,0.0034865266663505518,0.00871631666587638,0.0022081335553553495,0.0017432633331752759,0.0018594808887203006,0.0017432633331752759,0.0017432633331752759,0.001743263333175282,0.002789221333080432,0.004067614444075657,0.003486526666350564,0.003602744221895558,0.010924450221231764,0.02254620577573349,0.016735327998482707,0.028589518664074623,0.008600099110331333,0.011621755554501878,0.09076591088065968,0.7647115154862185,0.8227040757031879,0.7851658052621469,0.6268774946098271,0.4838136837339132,0.05008976643990276,0.0006973053332701127,0.0,0.0
2015-02-26,0.015403360088969807,0.0005776260033363678,0.00019254200111212257,0.00038508400222424515,0.0005776260033363678,0.0034657560200182062,0.006161344035587922,0.0005776260033363678,0.0007701680044484898,0.0011552520066727364,0.0009627100055606138,0.0005776260033363673,0.0007701680044484898,0.0009627100055606138,0.000770168004448491,0.0007701680044484898,0.0009627100055606122,0.0005776260033363673,0.002695588015569723,0.007701680044484897,0.003080672017793959,0.004043382023354585,0.010589810061166733,0.0025030460144575915,0.012130146070063713,0.004813550027803061,0.011745062067839507,0.0111674360645031,0.006738970038924284,0.005776260033363693,0.005776260033363654,0.005968802034475816,0.0069315120400364316,0.015018276086745498,0.028496216164594215,0.011552520066727308,0.012707772073400124,0.019831826114548676,0.019446742112324302,0.025223002145688123,0.14902750886078328,0.722610130173793,0.8069435266609079,0.7655469964218014,0.5899486914075411,0.4472750685834619,0.036968064213527385,0.0,0.0,0.0
2015-02-27,0.0038053258478983974,0.00014359720180748668,0.00014359720180748668,0.00014359720180748668,0.00021539580271123004,7.179860090374334e-05,7.179860090374334e-05,0.00014359720180748668,0.00021539580271122988,0.00014359720180748682,0.00014359720180748682,0.00014359720180748658,0.00014359720180748658,0.00014359720180748682,0.00014359720180748682,0.00014359720180748658,0.00014359720180748658,0.00014359720180748658,0.00021539580271123058,0.0007179860090374329,0.0007179860090374329,0.002297555228919793,0.002441152430727272,0.0007179860090374329,0.001220576215363636,0.0011487776144598926,0.0012205762153636398,0.002010360825304812,0.0015077706189786091,0.0017231664216898447,0.003589930045187152,0.0037335272469946634,0.002297555228919793,0.004595110457839555,0.0030873398388609713,0.0035181314442834094,0.0038771244488021504,0.009980005525620351,0.009477415319294082,0.05801326953022477,0.31684722578822017,0.83767427674397,0.7803789932227884,0.7512287612558685,0.596574574909201,0.3790248141708621,0.001794965022593576,0.0,0.0,0.0
2015-02-28,0.42465008832721834,0.033972007066177465,0.033972007066177465,0.016986003533088732,0.016986003533088732,0.016986003533088732,0.033972007066177465,0.016986003533088732,0.03397200706617744,0.016986003533088746,0.03397200706617749,0.01698600353308872,0.01698600353308872,0.03397200706617749,0.016986003533088746,0.01698600353308872,0.03397200706617744,0.01698600353308872,0.016986003533088778,0.01698600353308872,0.03397200706617744,0.20383204239706532,0.0849300176654436,0.15287403179779846,0.13588802826470975,0.05095801059926616,0.05095801059926633,0.0849300176654436,0.15287403179779846,0.06794401413235511,0.06794401413235465,0.05095801059926633,0.05095801059926633,0.16986003533088664,0.11890202473162144,0.033972007066177326,0.05095801059926633,0.2547900529963317,0.1358880282647093,0.10191602119853266,0.05095801059926633,0.10191602119853198,0.15287403179779901,0.18684603886397655,0.18684603886397527,0.16986003533088778,0.016986003533088663,0.0,0.0,0.0
2015-03-01,0.00421235451175571,0.0053464499572284,0.000648054540270109,0.000648054540270109,0.0004860409052025818,0.00016201363506752726,0.000648054540270109,0.0004860409052025818,0.0006480545402701085,0.0006480545402701096,0.0004860409052025822,0.00032402727013505425,0.00032402727013505425,0.0003240272701350548,0.0003240272701350548,0.00032402727013505425,0.00032402727013505425,0.00016201363506752713,0.0003240272701350554,0.00032402727013505425,0.00048604090520258143,0.0008100681753376384,0.00842470902351141,0.005508463592295922,0.006156518132566032,0.003564299971485597,0.008586722658578967,0.008910749928713992,0.008262695388443885,0.012151022630064576,0.01701143168209029,0.005832490862430997,0.010044845374186716,0.007290613578038696,0.009720818104051662,0.006804572672836117,0.011502968089794466,0.018955595302900738,0.014257199885942339,0.04487777691370516,0.3224071337843801,0.8079619980817552,0.7750732301630525,0.761140057547245,0.5942660134276875,0.3002112657801288,0.0004860409052025798,0.0,0.0,0.0
2015-03-02,0.023553700388738465,0.0008533949416209588,0.004096295719780602,0.0011947529182693424,0.0011947529182693424,0.0005120369649725753,0.0011947529182693424,0.0010240739299451505,0.001365431906593533,0.0013654319065935351,0.0008533949416209595,0.0008533949416209581,0.001365431906593533,0.0013654319065935351,0.0011947529182693433,0.001365431906593533,0.001365431906593533,0.0010240739299451499,0.0013654319065935375,0.001365431906593533,0.0017067898832419162,0.009728702334478955,0.0039256167314564066,0.0030722217898354488,0.004266974708104791,0.0039256167314564066,0.004266974708104805,0.003584258754808024,0.0039256167314564066,0.0032429007781596517,0.00648580155631926,0.004608332684753189,0.004437653696428997,0.004608332684753158,0.005120369649725766,0.004437653696428967,0.010752776264424108,0.008192591439561225,0.012288887159341755,0.09523887548489925,0.37685920621981633,0.8160162431779574,0.7656659416223262,0.757473350182765,0.582527387150464,0.24099873151375936,0.0020481478598902924,0.0,0.0,0.0
2015-03-03,0.005591480819822917,0.00026210066342919925,0.00017473377561946616,0.00017473377561946616,0.004543078166106121,0.00034946755123893233,0.00034946755123893233,0.0004368344390486654,0.00034946755123893206,0.0005242013268583989,0.0003494675512389326,0.00034946755123893206,0.0004368344390486651,0.00043683443904866584,0.00043683443904866584,0.0004368344390486651,0.0004368344390486651,0.00034946755123893206,0.00043683443904866655,0.0014852370927654613,0.0022715390830530583,0.002271539083053066,0.004193610614867185,0.0022715390830530583,0.002009438419623859,0.0028831072977211895,0.002883107297721199,0.0025336397464822574,0.0027957404099114565,0.012056630517743196,0.007251451688207816,0.010221925873738796,0.020443851747477593,0.052158032022410435,0.047789687631924115,0.018084945776614673,0.018783880879092663,0.012231364293362664,0.034509920684844424,0.0816006732142909,0.4370965397120957,0.8142593943867089,0.7443658841389278,0.6959646282923355,0.5299675414538387,0.20889422875307231,0.00017473377561946543,0.0,0.0,0.0
