,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-12-07,7.802498172654928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015604996345309867,0.00031209992690619685,0.00031209992690619685,0.00039012490863274673,0.00031209992690619734,0.0003901249086327461,0.00031209992690619685,0.00031209992690619685,0.0003120999269061979,0.0004681498903592953,0.0011703747258982383,0.0017165495979840884,0.0006241998538123937,0.007646448209201823,0.00397927406805401,0.002652849378702673,0.004525448940139869,0.0038232241046009113,0.00397927406805401,0.004213349013233671,0.003120999269061958,0.003979274068054023,0.004213349013233671,0.004681498903592937,0.013186221911786861,0.01264004703970093,0.02410971935350379,0.06483875981476261,0.22502404729936717,0.71455278265174,0.5118438801261646,0.6686740933965245,0.6146808060417568,0.5704406414028032,0.31209992690619576,0.0021066745066168355,0.0,0.0,0.0,0.0
2011-12-08,0.008140542822623746,0.00046784728865653717,0.0003742778309252297,0.0003742778309252297,0.0003742778309252297,0.0003742778309252297,0.004772042344296679,0.004117056140177528,0.0008421251195817661,0.0005614167463878451,0.0006549862041191527,0.00037427783092522946,0.0006549862041191515,0.0004678472886565376,0.0007485556618504601,0.0006549862041191515,0.0006549862041191515,0.0004678472886565368,0.0006549862041191536,0.0005614167463878442,0.001590680781432225,0.0021520975278200767,0.007391987160773281,0.004584903428834061,0.005988445294803671,0.006082014752534978,0.012257598962801305,0.01169618221641342,0.01169618221641342,0.008327681738086384,0.009076237399936782,0.010854057096831689,0.008140542822623768,0.014783974321546512,0.0365856579729413,0.011883321131875995,0.0268544343688853,0.08832956809835445,0.26218162056312233,0.7393858549927933,0.5265153386540683,0.6266346584265633,0.5795692211877197,0.5120120727057156,0.236169311313819,0.0008421251195817692,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101524802161741,0.02412661648330444,0.036189924724956544,0.02412661648330436,0.03618992472495666,0.036189924724956544,0.02412661648330436,0.10856977417486961,0.07237984944991309,0.10856977417487,0.3618992472495654,0.28951939779965236,0.20507624010808773,0.22920285659139067,0.15682300714147887,0.060316541208261104,0.1206330824165214,0.15682300714147887,0.1206330824165214,0.2292028565913922,0.21713954834974,0.1326963906581735,0.08444315769156555,0.060316541208261104,0.09650646593321711,0.09650646593321777,0.10856977417487,0.14475969889982568,0.03618992472495666,0.0,0.0,0.0,0.0
2011-12-12,0.013630979399500833,0.0008519362124688021,0.0010223234549625625,0.0005111617274812813,0.0008519362124688021,0.0006815489699750416,0.0006815489699750416,0.0010223234549625625,0.0008519362124688014,0.0008519362124688028,0.0008519362124688028,0.0006815489699750411,0.0010223234549625617,0.0015334851824438448,0.006133940729775379,0.005622779002294089,0.004941230032319047,0.0034077448498752057,0.007326651427231716,0.008008200397206733,0.010223234549625617,0.011756719732069498,0.0037485193348627257,0.0032373576073814452,0.004089293819850247,0.004089293819850247,0.005793166244787868,0.005282004517306568,0.004600455547331527,0.006474715214762912,0.006474715214762869,0.006985876942244194,0.007837813154712998,0.01107517076209438,0.02402460119162028,0.019594532886782364,0.04055216371351508,0.10086924755630641,0.31112710479360517,0.6536054622060666,0.46924646582781737,0.619698400949804,0.5880063738459687,0.5621075129869171,0.246039178160989,0.0008519362124688042,0.0,0.0,0.0,0.0
2011-12-13,0.002777107441498795,9.576232556892397e-05,0.00019152465113784795,0.0024898204647920232,0.0012449102323960116,0.00019152465113784795,0.0005745739534135438,0.0004788116278446198,0.0003830493022756956,0.0004788116278446203,0.0005745739534135443,0.0003830493022756956,0.0003830493022756956,0.0004788116278446203,0.00038304930227569617,0.0003830493022756956,0.0004788116278446195,0.0004788116278446195,0.0005745739534135453,0.0004788116278446195,0.0014364348835338584,0.002202533488085257,0.0012449102323960105,0.0012449102323960105,0.0022025334880852493,0.0015321972091027823,0.002202533488085257,0.004309304650601575,0.004692353952877271,0.0042135423250326655,0.0027771074414987833,0.0025855827903609537,0.002202533488085257,0.004117779999463713,0.01340672557964939,0.013215200928511452,0.02978208325193543,0.08302593626825729,0.2596116646173518,0.7260699524635834,0.5222877236529126,0.6741667720052219,0.6288711920111253,0.5695943124839612,0.2173804790414565,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.005797814176402229,0.00015884422401101996,0.00015884422401101996,0.00023826633601652995,0.00015884422401101996,0.00015884422401101996,0.00015884422401101996,0.00023826633601652995,0.00023826633601652978,0.0001588442240110201,0.0001588442240110201,7.942211200550991e-05,7.942211200550991e-05,7.942211200551005e-05,7.942211200551005e-05,7.942211200550991e-05,7.942211200550991e-05,0.00015884422401101983,0.00023826633601653054,0.00023826633601652978,0.0003971105600275496,0.0014295980160991834,0.0013501759040936685,0.0016678643521157084,0.002779773920192847,0.0015090201281046886,0.0014295980160991834,0.0021443970241487678,0.006194924736429774,0.0069891458564848965,0.004447638272308541,0.0037328392642589784,0.00436821616030306,0.007306834304506888,0.010007186112694284,0.022238191361542703,0.05773987542800591,0.09324155949446895,0.22952990369592288,0.7265534806264072,0.5233917181163121,0.6843803391514767,0.6304527250997398,0.5758897341519543,0.17941455102044632,0.0005559547840385713,0.0,0.0,0.0,0.0
2011-12-15,0.002366410066681379,0.00013522343238179307,0.0002028351485726896,0.0033805858095448268,0.00027044686476358613,0.0002028351485726896,0.0002028351485726896,0.0003380585809544827,0.00020283514857268948,0.000338058580954483,0.00027044686476358635,0.00020283514857268948,0.0003380585809544824,0.00013522343238179317,0.000338058580954483,0.00020283514857268948,0.0002704468647635859,0.00020283514857268948,0.00020283514857269013,0.00020283514857268948,0.00040567029714537895,0.0013522343238179342,0.0007437288780998613,0.00047328201333627533,0.0025016334990631698,0.0040567029714537895,0.0029073037962085583,0.00594983102479889,0.0049356552819354435,0.0025016334990631784,0.00216357491810868,0.0030425272285903517,0.0033805858095448354,0.013454731521988355,0.006220277889562497,0.010344592577207127,0.020689185154414393,0.04678730760410053,0.19573591837264467,0.7204028360140043,0.5386625428928741,0.6954541127395589,0.65522514160598,0.5940365384532185,0.24637709379962594,6.761171619089671e-05,0.0,0.0,0.0,0.0
2011-12-16,0.6611570247933884,0.013774104683195591,0.013774104683195591,0.013774104683195591,0.027548209366391182,0.0,0.027548209366391182,0.013774104683195591,0.01377410468319558,0.013774104683195603,0.013774104683195603,0.01377410468319558,0.02754820936639116,0.013774104683195603,0.013774104683195603,0.01377410468319558,0.02754820936639116,0.0,0.027548209366391255,0.01377410468319558,0.04132231404958674,0.20661157024793442,0.09641873278236905,0.06887052341597791,0.12396694214876021,0.16528925619834697,0.09641873278236938,0.12396694214876021,0.13774104683195582,0.08264462809917376,0.055096418732782135,0.08264462809917376,0.17906336088154315,0.027548209366391067,0.05509641873278251,0.08264462809917321,0.23415977961432563,0.13774104683195626,0.13774104683195534,0.2479338842975213,0.08264462809917376,0.06887052341597767,0.04132231404958688,0.12396694214876065,0.11019283746556427,0.013774104683195627,0.0,0.0,0.0,0.0
2011-12-17,0.13493091537132987,0.007359868111163448,0.012266446851939079,0.007359868111163448,0.009813157481551264,0.007359868111163448,0.004906578740775632,0.009813157481551264,0.007359868111163442,0.00981315748155127,0.01226644685193909,0.0049065787407756275,0.007359868111163442,0.00981315748155127,0.00981315748155127,0.007359868111163442,0.009813157481551255,0.0049065787407756275,0.012266446851939112,0.009813157481551255,0.02698618307426595,0.06623881300047119,0.02698618307426595,0.041705919296592835,0.02698618307426595,0.046612498037368465,0.08095854922279813,0.08831841733396129,0.07359868111163442,0.029439472444653864,0.03925262992620489,0.03434605118542951,0.03434605118542951,0.026986183074265858,0.024532893703878223,0.019626314963102444,0.036799340555817336,0.049065787407756446,0.06133223425969514,0.5274572146333818,0.42196577170670535,0.5470835295964807,0.5225506358926061,0.4563118228921349,0.17909012403830982,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0021917423913662883,0.00010958711956831442,0.00021917423913662883,0.00021917423913662883,0.00032876135870494325,0.00021917423913662883,0.00021917423913662883,0.00021917423913662883,0.00021917423913662864,0.000219174239136629,0.000219174239136629,0.00010958711956831432,0.000328761358704943,0.0003287613587049435,0.000219174239136629,0.00021917423913662864,0.00021917423913662864,0.0017533939130930291,0.0016438067935247204,0.000657522717409886,0.0017533939130930291,0.001753393913093035,0.000657522717409886,0.0007671098369782003,0.0008766969565465146,0.0021917423913662866,0.0018629810326613496,0.001643806793524715,0.0014246325543880861,0.001095871195683147,0.0013150454348197674,0.0018629810326613496,0.004164310543595958,0.030355632120422964,0.011287473315536412,0.013698389946039244,0.03276654875092609,0.07879313896961826,0.21205107636468748,0.7158230650202315,0.5245935413735224,0.6850290844215305,0.6539063424641337,0.591660858549331,0.2065717203862718,0.00010958711956831469,0.0,0.0,0.0,0.0
2011-12-19,0.0003410045721893039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013607446448634,0.0027280365775144335,0.0003410045721893042,0.0003410045721893036,0.0003410045721893036,0.0005115068582839563,0.0001705022860946521,0.0001705022860946518,0.0001705022860946518,0.0001705022860946518,0.0005115068582839571,0.0001705022860946518,0.0003410045721893036,0.0006820091443786096,0.0022165297192304734,0.0010230137165679108,0.0015345205748518661,0.002387032005325125,0.016197717178991974,0.0015345205748518661,0.0018755251470411699,0.0018755251470411762,0.003580548007987676,0.001705022860946524,0.0039215525801770046,0.004603561724555583,0.0107416440239631,0.008354612018637912,0.014663196604140104,0.03665799151035026,0.11304301568075376,0.7094600124398486,0.5781732521469662,0.7256577296188357,0.6661524317718068,0.6213103305289133,0.2458642965484871,0.0003410045721893048,0.0,0.0,0.0,0.0
2011-12-20,0.020443122596352437,0.0018967845707955871,0.0012645230471970581,0.005268846029987742,0.016228045772362244,0.011380707424773524,0.01369899967796813,0.012434476630771072,0.01833558418435733,0.03077006081512844,0.005690353712386766,0.0040043229827906816,0.002107538411995095,0.009273169012778434,0.016438799613561768,0.012645230471970572,0.0035828153003916617,0.002107538411995095,0.04594433738149323,0.03793569141591171,0.03519589148031809,0.029927045450330453,0.02929478392673182,0.014752768883965666,0.04383679896949798,0.034352876115520056,0.020653876437552003,0.04341529128709896,0.03393136843312103,0.022339907167148086,0.049737906523084074,0.011591461265973062,0.046155091222692735,0.020443122596352354,0.01812483034315788,0.031402322338726814,0.04678735274629127,0.08071872117941242,0.17218588825999867,0.5829451247578453,0.4421615588365725,0.5452201871831293,0.5228802800159849,0.47798971184048916,0.1603836731528262,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.010142108842725721,0.00039772975853826355,0.00029829731890369766,0.00039772975853826355,0.00039772975853826355,0.00029829731890369766,0.00029829731890369766,0.00039772975853826355,0.0003977297585382632,0.00029829731890369793,0.00029829731890369793,0.0001988648792691316,0.0005965946378073949,0.0004971621981728299,0.0005965946378073959,0.000497162198172829,0.0005965946378073949,0.0005965946378073949,0.0008948919567110954,0.0008948919567110922,0.0026846758701332767,0.0032812705079406828,0.003480135387209803,0.0018892163530567505,0.0023863785512295795,0.0026846758701332767,0.0020880812323258893,0.003480135387209803,0.003480135387209803,0.002784108309767852,0.0030824056286715296,0.003480135387209815,0.011136433239071408,0.03768489462150032,0.022272866478142816,0.00944608176528372,0.021974569159239118,0.052500328127050924,0.21228825861979728,0.7521069733958583,0.5414096338102127,0.6818082385742155,0.6354727217045123,0.5807848799055009,0.17519995863610435,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.011369574612797187,0.0006517590542367813,0.0004345060361578543,0.0006517590542367813,0.0005069237088508301,0.0004345060361578543,0.0004345060361578543,0.0006517590542367813,0.0005069237088508295,0.000651759054236782,0.0005069237088508304,0.0005069237088508295,0.0005069237088508295,0.0005069237088508304,0.000651759054236782,0.0005793413815438053,0.0006517590542367808,0.000434506036157854,0.0006517590542367832,0.0006517590542367808,0.002462200871561172,0.0025346185442541563,0.002027694835403318,0.0013035181084735616,0.001738024144631416,0.0013759357811665375,0.001448353453859518,0.0030415422531049775,0.00333121294387688,0.002389783198868205,0.002462200871561164,0.0024622008715611803,0.003548465961955819,0.005503743124666132,0.006807261233139733,0.012962763412042598,0.020349366026726226,0.06886920673102008,0.20957674477347082,0.681957223749754,0.555733220245897,0.7199040842408686,0.6587111508153088,0.6027322898236384,0.19176199729099888,0.0009414297450086866,0.0,0.0,0.0,0.0
2011-12-23,0.3536401357978121,0.01571733936879165,0.0314346787375833,0.039293348421979124,0.0314346787375833,0.0314346787375833,0.0314346787375833,0.039293348421979124,0.03143467873758327,0.03929334842197916,0.023576009053187495,0.023576009053187456,0.03143467873758327,0.023576009053187495,0.03143467873758333,0.023576009053187456,0.03143467873758327,0.023576009053187456,0.023576009053187536,0.03143467873758327,0.07072802715956236,0.10216270589714598,0.18860807242549965,0.039293348421979096,0.07858669684395819,0.18074940274110382,0.25147742990066707,0.18074940274110382,0.172890733056708,0.12573871495033354,0.11002137558154108,0.04715201810637507,0.04715201810637507,0.04715201810637475,0.03929334842197923,0.039293348421978964,0.04715201810637507,0.04715201810637507,0.04715201810637475,0.23576009053187535,0.16503206337231274,0.15717339368791586,0.16503206337231274,0.16503206337231274,0.12573871495033268,0.0,0.0,0.0,0.0,0.0
2011-12-24,0.0036370214628543085,0.00015813136795018735,7.906568397509367e-05,0.00015813136795018735,0.00023719705192528102,7.906568397509367e-05,0.00023719705192528102,0.00015813136795018735,0.00023719705192528083,0.00015813136795018748,0.00031626273590037497,0.0003162627359003744,0.0003953284198754681,0.0002371970519252812,0.0003953284198754687,0.0003162627359003744,0.0003162627359003744,0.00023719705192528083,0.00023719705192528162,0.0003162627359003744,0.0008697225237260296,0.0023719705192528162,0.0012650509436014977,0.0012650509436014977,0.0015813136795018723,0.0015813136795018723,0.001897576415402253,0.001818510731427153,0.0019766420993773404,0.001976642099377347,0.003874218514779574,0.0026882332551531915,0.0034788900949041307,0.00403234988272976,0.006957780189808261,0.017631647526445814,0.03202160200991302,0.08056793197062066,0.19252494047935229,0.7088238568367166,0.5464229419518738,0.6966477415045473,0.6617797748715357,0.615763546798031,0.1895995101722738,0.00023719705192528162,0.0,0.0,0.0,0.0
2011-12-25,0.01575958405855313,0.0005578613826036506,0.0005578613826036506,0.0005578613826036506,0.0005578613826036506,0.000418396036952738,0.0005578613826036506,0.0013946534565091265,0.002091980184763688,0.0008367920739054766,0.0011157227652073022,0.0006973267282545627,0.0009762574195563877,0.001255188110858215,0.0006973267282545639,0.0008367920739054753,0.0009762574195563877,0.0006973267282545627,0.000836792073905478,0.0009762574195563877,0.002789306913018251,0.005020752443432868,0.004044495023876464,0.002091980184763688,0.002370910876065513,0.0022314455304146006,0.003626098986923738,0.0032077029499709884,0.005299683134734677,0.004741821752131042,0.0062759405542910434,0.004323425715178303,0.005299683134734695,0.0078100593564510755,0.025661623599767994,0.0358425938322844,0.06708283125808916,0.0803320390949259,0.12147431606194442,0.6005377783728314,0.5397308876690333,0.7261960548042992,0.6726413620743534,0.5930066497076821,0.23388338465657954,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.005300029441290305,0.0002239449059700129,0.00037324150995002146,0.0002239449059700129,0.00037324150995002146,0.00037324150995002146,0.00052253811393003,0.0004478898119400258,0.0004478898119400254,0.0005971864159200348,0.0004478898119400261,0.00037324150995002113,0.0004478898119400254,0.0003732415099500218,0.0005971864159200348,0.00037324150995002113,0.0005225381139300296,0.000671834717910038,0.0008211313218900492,0.0007464830199000423,0.0027619871736301563,0.0021648007577101296,0.0023887456636801354,0.0014183177378100805,0.0014929660398000845,0.0019408558517401099,0.0020155041537301206,0.002015504153730114,0.0031352286835801776,0.00350847019353021,0.003060580381590163,0.004031008307460241,0.00649440227313039,0.010450762278600558,0.011421190204470685,0.013436694358200716,0.035233998539282115,0.09450475031934567,0.3325581853654677,0.6624290318592998,0.4938731659658696,0.6456331639115445,0.6132358008478868,0.5627735487026437,0.2613437052670039,0.0002985932079600179,0.0,0.0,0.0,0.0
