,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605143085561374,0.0007766821381748585,0.000776682138174861,0.001553364276349717,0.003106728552699434,0.002847834506641157,0.001553364276349717,0.009579079704156586,0.0028478345066411475,0.004401198782990864,0.004918986875107454,0.0036245166448160056,0.0036245166448160056,0.004918986875107454,0.004660092829049134,0.003106728552699444,0.005954563059340601,0.0051778809211657055,0.011650232072622915,0.007507927335690273,0.009061291612040046,0.024594934375537267,0.03753963667845136,0.2055618725702799,0.5685313251439982,0.7769410322209142,0.7088518981075899,0.7272333753777283,0.4965587803397911,0.13436600990425096,0.0,0.0,0.0,0.0
2013-12-08,0.00020551672659534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011303419962743918,0.001849650539358102,0.0014386170861674077,0.0015413754494650797,0.0020551672659534395,0.0014386170861674077,0.0023634423558464633,0.0022606839925487835,0.0022606839925487835,0.001541375449465085,0.0028772341723348055,0.003904817805311549,0.0029799925356324974,0.005857226707967283,0.005343434891478961,0.012125486869125252,0.03144405916908773,0.06144950125200806,0.16143338874064214,0.35872944627217407,0.3921259143439176,0.6406983951609826,0.6545707742061727,0.6682376365247631,0.6486107891349033,0.10923214018542568,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289941670223357,0.008891734243846912,0.017783468487693885,0.017783468487693823,0.02667520273154074,0.04445867121923471,0.06224213970692838,0.07113387395077529,0.1511594821453975,0.05335040546308148,0.03556693697538777,0.0800256081946222,0.1511594821453975,0.08002560819462248,0.044458671219234414,0.32010243277848993,0.09780907668231636,0.4445867121923441,0.151159482145398,0.0978090766823157,0.151159482145398,0.14226774790155108,0.1422677479015501,0.17783468487693885,0.06224213970692859,0.16005121638924388,0.05335040546308165,0.06224213970692859,0.3467776355100284,0.20450988760847966,0.0,0.0,0.0,0.0
2013-12-10,0.00040117335181940136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018453974183692445,0.00040117335181940103,0.00040117335181940103,0.0004011733518194024,0.0008023467036388021,0.0016046934072776041,0.0028082134627358166,0.003610560166374609,0.0044129068700134114,0.002005866759097005,0.002005866759097005,0.004011733518194024,0.006017600277291015,0.005616426925471614,0.011232853850943266,0.003610560166374597,0.007221120332749243,0.020459840942789524,0.018855147535511783,0.009628160443665656,0.02447157446098338,0.047739628866508885,0.0818393637711581,0.15685878056138527,0.33457857541738156,0.43326721996495454,0.719704993164003,0.38231820428389046,0.643080882966502,0.6490984832437887,0.19095851546603554,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0039006587025391588,0.0003391877132642747,0.0003391877132642747,0.0003391877132642747,0.00016959385663213721,0.00033918771326427497,0.00033918771326427497,0.00016959385663213721,0.00016959385663213721,0.00033918771326427497,0.00016959385663213749,0.00033918771326427443,0.00033918771326427443,0.00016959385663213721,0.030018112623888385,0.0015263447096892347,0.0030526894193784694,0.003731064845907031,0.0027135017061141954,0.0030526894193784694,0.0035614709892748814,0.0035614709892748814,0.005427003412228409,0.0030526894193784694,0.005935784982124802,0.004070252559171306,0.004748627985699826,0.0044094402724355825,0.004748627985699858,0.004409440272435553,0.0057661911254926835,0.005257409555596236,0.012041163820881783,0.01967288736932798,0.06274972695389056,0.2774555494501774,0.5876427132303574,0.8299923343576766,0.6074851944563175,0.7141597302779322,0.4433183412364052,0.1266866109042069,0.00016959385663213662,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689641438796522,0.00018965471462655074,0.00028448207193982705,0.0005689641438796523,0.0011379282877593045,0.0008534462158194812,0.0009482735731327537,0.0006637915011929275,0.0011379282877593045,0.001043100930446029,0.002370683932831892,0.0018965471462655075,0.001327583002385855,0.0009482735731327569,0.0015172377170124007,0.00028448207193982705,0.0011379282877593082,0.003887921649844277,0.005879296153423093,0.014887895098184181,0.040206799500828894,0.07823256978345244,0.0988101063204326,0.34555089004957656,0.5037229220481204,0.7226792900844692,0.7066534666985304,0.6012054453661678,0.5380504253955226,0.10611181283355549,0.0,0.0,0.0,0.0
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947340843594443,0.010916077198497938,0.02183215439699595,0.05458038599248969,0.07641254038948557,0.06549646319098786,0.09824469478648143,0.0873286175879835,0.09824469478648143,0.1419090035804732,0.09824469478648179,0.174657235175967,0.36023054755043193,0.18557331237446556,0.16374115797746852,0.06549646319098786,0.22923762116845747,0.12007684918347691,0.0436643087939919,0.16374115797746852,0.1746572351759676,0.06549646319098786,0.09824469478648111,0.06549646319098786,0.0436643087939919,0.06549646319098741,0.12007684918347773,0.24015369836695546,0.20740546677146016,0.15282508077897164,0.0,0.0,0.0,0.0
2013-12-15,0.01185193613228657,0.0007901290754857714,0.0005267527169905142,0.0007901290754857714,0.0005267527169905142,0.0005267527169905142,0.0007901290754857714,0.0005267527169905142,0.0007901290754857707,0.0007901290754857719,0.0005267527169905146,0.0005267527169905137,0.0007901290754857707,0.0007901290754857719,0.0007901290754857719,0.0005267527169905137,0.0007901290754857707,0.0007901290754857707,0.0010535054339810312,0.01869972145316324,0.003160516301943083,0.0036872690189336086,0.0028971399434478255,0.003950645377428854,0.00421402173592411,0.0036872690189335964,0.003950645377428867,0.003950645377428854,0.007111161679371936,0.004214021735924125,0.004740774452914607,0.007111161679371959,0.008954796188838763,0.01764621601918215,0.012378688849277114,0.010535054339810241,0.04214021735924125,0.0916549727563497,0.22123614113601503,0.5559874927834891,0.4111304956110974,0.5196415553111401,0.4872462632162269,0.5314934914434302,0.6049754954636031,0.17672553655031795,0.000263376358495256,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.010570824524312896,0.00019575600970949807,0.0005872680291284943,0.00039151201941899614,0.0003915120194189958,0.0005872680291284947,0.00039151201941899647,0.0003915120194189958,0.0005872680291284937,0.00039151201941899647,0.0005872680291284947,0.0005872680291284937,0.0003915120194189958,0.0003915120194189958,0.0007830240388379943,0.0009787800485474897,0.0009787800485474897,0.0013702920679664898,0.002544828126223473,0.001761804087385481,0.0019575600970949793,0.002153316106804477,0.0021533161068044843,0.002153316106804477,0.002153316106804477,0.0013702920679664898,0.0021533161068044695,0.0023490721165139827,0.0029363401456424785,0.003915120194189945,0.004698144233027965,0.009396288466055868,0.05246261060214561,0.06283767911674903,0.11980267794221232,0.2695560253699795,0.4702059353222156,0.6859290580220784,0.48762822018636093,0.7342807924203292,0.6741836974395085,0.16874168036958775,0.0,0.0,0.0,0.0
2013-12-17,0.0004795238519959221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277738296980632,0.00023976192599796124,0.00011988096299898043,0.006353691038945963,0.00011988096299898043,0.0003596428889969425,0.00023976192599796086,0.0008391667409928629,0.0011988096299898083,0.0023976192599796087,0.0014385715559877652,0.0021578573339816475,0.0015584525189867456,0.003356666963971463,0.0032367860009724714,0.0029970240749745106,0.003476547926970444,0.0026373811859775604,0.0017982144449847125,0.0027572621489765593,0.007432619705936761,0.01007000089191439,0.011388691484903103,0.0694110775764099,0.08631429335926619,0.12455632055594024,0.26541645207974357,0.48000337584791924,0.6869179179841555,0.5778262416550877,0.6552693437524293,0.6105537445538053,0.16267846678961698,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015669178377926668,0.0,0.001160679879846418,0.000580339939923209,0.000580339939923209,0.0011606798798464218,0.10620220900594723,0.02263325765700515,0.00696407927907853,0.004062379579462462,0.0052230594593088795,0.006383739339155298,0.006383739339155298,0.009865778978694584,0.009285439038771343,0.01102645885854097,0.011026458858541007,0.014508498498080172,0.009865778978694584,0.015088838438003483,0.01857087807754262,0.03482039639539265,0.011026458858540934,0.020892237837235594,0.030177676876006965,0.2959733693608355,0.3923097993880905,0.40449693812647797,0.5002530282138045,0.5472605633475878,0.6000714978806001,0.45788821259941026,0.21646679759135765,0.0,0.0,0.0,0.0
2013-12-19,0.00025346306586896767,0.0,0.005702918982051773,0.00025346306586896767,0.0003801945988034515,0.00012673153293448383,0.0003801945988034515,0.00025346306586896767,0.00038019459880345125,0.00038019459880345185,0.00038019459880345185,0.0002534630658689675,0.0002534630658689675,0.00038019459880345185,0.00038019459880345185,0.0002534630658689675,0.00038019459880345125,0.00038019459880345125,0.0003801945988034525,0.00101385226347587,0.0016475099281482886,0.0027880937245586515,0.006843502778462122,0.0012673153293448374,0.0013940468622793212,0.0017742414610827724,0.0017742414610827783,0.003421751389231061,0.0031682883233620936,0.0022811675928207154,0.0032950198562965664,0.0036752144551000406,0.003295019856296588,0.0026613621916241497,0.003295019856296588,0.005195992850313816,0.007350428910200081,0.02699381651504513,0.06184498807202785,0.2288771484796784,0.4241704407317185,0.7583614930799482,0.6868849085049042,0.8269232523975092,0.5963985939896784,0.11012970212006673,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730534809854931,0.0002823824949961824,0.0002823824949961819,0.00042357374249427294,0.0002823824949961824,0.0004235737424942736,0.00042357374249427294,0.00042357374249427294,0.0002823824949961819,0.00042357374249427435,0.0008471474849885459,0.0021178687124713646,0.0018354862174751888,0.0009883387324866367,0.0007059562374904549,0.0009883387324866367,0.0008471474849885459,0.00098833873248664,0.0009883387324866367,0.0009883387324866367,0.0012707212274828232,0.00268263370246372,0.001553103722479006,0.0016942949699770974,0.00268263370246372,0.003106207444958012,0.0062124148899159815,0.01764890593726143,0.032473986924561035,0.14585055866552749,0.40719555778449573,0.4573184506463182,0.6689641306459527,0.6883073315531958,0.6655755407060031,0.5946975344619572,0.06537154759161634,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228082586291537,0.000362407078824989,0.000362407078824989,0.0003624070788249902,0.000724814157649978,0.0015704306749082856,0.0030200589902082513,0.007368943936108109,0.0026576519113832523,0.0033824660690332303,0.003140861349816571,0.0031408613498165815,0.004469687305508197,0.0027784542709915817,0.0024160471921666014,0.004469687305508182,0.0035032684286415714,0.0026576519113832614,0.004590489665116512,0.007972955734149785,0.007248141576499755,0.023556460123624362,0.05218661935079858,0.12068155724872091,0.30490515565142506,0.4171305477275637,0.5726031845434807,0.6053406239973419,0.9096417678507254,0.6461718215449531,0.06523327418849822,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385945456393771,0.00014439916086759623,0.00028879832173519247,0.0,0.00014439916086759648,0.00014439916086759623,0.00014439916086759623,0.00014439916086759623,0.00014439916086759672,0.00014439916086759623,0.00028879832173519247,0.0005775966434703869,0.0008663949652055775,0.0011551932869407699,0.0021659874130139437,0.00028879832173519247,0.00028879832173519344,0.00028879832173519247,0.00028879832173519247,0.0007219958043379837,0.002454785734749128,0.004765172308630692,0.001588390769543564,0.001732789930411149,0.0037543781825575147,0.008952747973790937,0.010974336225937352,0.01949388671712556,0.04303094993854353,0.24446777934884123,0.5820730174572825,0.7728243089633724,0.7339809346899941,0.8048809226759841,0.477239226667404,0.05804846266877388,0.0,0.0,0.0,0.0
2013-12-25,0.00023235669168683522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228025562953788,0.0003485350375302526,0.00046471338337367163,0.0006970700750605052,0.001626496841807845,0.0015103184959644326,0.0006970700750605052,0.007319235788135303,0.0015103184959644276,0.0013941401501210103,0.0015103184959644326,0.0015103184959644276,0.0018588535334946802,0.0020912102251815223,0.0025559236085551766,0.0055765606004840595,0.04356687969128171,0.04182420450363016,0.03148433172356625,0.006622165713074776,0.03287847187368727,0.06471133863478377,0.12245197651896166,0.32553172505325695,0.5068861229148323,0.6092392456028795,0.5971566976351681,0.6988127502481587,0.5978537677102245,0.0727276444979796,0.0,0.0,0.0,0.0
2013-12-26,0.00010825294469660163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118970852245128,0.00032475883408980517,0.00021650588939320308,0.0003247588340898046,0.00021650588939320308,0.0004330117787864076,0.0007577706128762108,0.002489817728021835,0.0057374060689199015,0.0012990353363592185,0.023599141943859137,0.04362593671273042,0.040486601316528974,0.03323365402185678,0.030635583349138237,0.009309753243907733,0.0027063236174150475,0.0016237941704490178,0.0009742765022694173,0.0010825294469660191,0.004113611898470845,0.006062164903009706,0.021001071271140627,0.011583065082536405,0.04449196027030338,0.05596677240814281,0.1985359005735679,0.5336870173542474,0.7287588236975191,0.5835916248593809,0.7297331001997934,0.5295734054557729,0.13347588081091014,0.0,0.0,0.0,0.0
2013-12-27,0.0037045269319107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148847892124178,0.0037045269319107917,0.0037045269319107917,0.005556790397866196,0.0037045269319107977,0.005556790397866188,0.07964732903608202,0.007409053863821583,0.012965844261687814,0.01852263465955396,0.03519300585315253,0.03334074238719724,0.025931688523375542,0.01852263465955396,0.03148847892124173,0.029636215455286333,0.035193005853152645,0.05927243091057267,0.23894198710824607,0.037045269319108044,0.05742016744461708,0.06112469437652827,0.037045269319108044,0.04630658664888474,0.05927243091057287,0.09076090983181409,0.04445432318292965,0.04074979625101885,0.1389197599466542,0.5723494109802193,0.39082759131658984,0.21856708898273597,0.3204415796102846,0.3297028969400616,0.2130102985848698,0.16114692153812,0.0018522634659553896,0.0,0.0,0.0
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580520535919922,0.0005432208214367969,0.0005432208214367969,0.0005432208214367988,0.0005432208214367969,0.0010864416428735938,0.002172883285747195,0.006518649857241563,0.0032593249286207815,0.005975429035804765,0.005975429035804765,0.009777974785862377,0.004345766571494375,0.005432208214367969,0.00814831232155198,0.23141206993207467,0.3927486538988054,0.31724095971909044,0.00651864985724154,0.13689164700207326,0.008148312321551925,0.011407637250172773,0.010864416428735974,0.21022645789603966,0.34603166325524076,0.26291887757541055,0.34603166325523843,0.34548844243380394,0.39220543307736866,0.41990969497064257,0.28084516468282494,0.000543220821436795,0.0,0.0,0.0
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619809158115153,0.00012157392521355664,0.006929713737172752,0.0006078696260677833,0.0009725914017084531,0.0010941653269220136,0.00145888710256268,0.0009725914017084531,0.0013373131773491231,0.0010941653269220097,0.0026746263546982554,0.00401193953204737,0.0026746263546982463,0.001823608878203356,0.0018236088782033436,0.002309904579057584,0.0027962002799118125,0.00486295700854225,0.01033378364315235,0.010455357568365837,0.017992940931606444,0.033797551209368865,0.07403852045505575,0.15610091997420728,0.44131334852521215,0.7278630902535612,0.662577892413886,0.8348481444414964,0.6217290535421266,0.15391258932036325,0.0007294435512813374,0.0,0.0,0.0
2013-12-30,0.0026602730504258956,0.00021002155661257072,0.00014001437107504715,0.00021002155661257072,0.00014001437107504715,0.00014001437107504715,0.00021002155661257072,0.00014001437107504715,0.00021002155661257056,0.00021002155661257088,0.00014001437107504725,0.000140014371075047,0.00021002155661257056,0.00021002155661257088,0.00014001437107504725,0.00021002155661257056,0.00021002155661257056,0.00021002155661257056,0.00035003592768761873,0.0006300646698377115,0.0014001437107504702,0.003430352091338664,0.001260129339675423,0.0010501077830628526,0.0014701508962879936,0.0014701508962879936,0.0017501796384380936,0.0014701508962879936,0.0016801724529005644,0.0014701508962879986,0.0018201868239756053,0.0021702227516632363,0.0029403017925759972,0.0051105245442392,0.004340445503326473,0.006650682626064711,0.012251257469066655,0.04081418916837635,0.09282952802275586,0.28765952537368505,0.5018815131185077,0.6848102889280526,0.636785359649316,0.7121130912876915,0.5868002291755201,0.1857290632310505,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249740595834026,0.0008499481191668083,0.0015299066145002494,0.0011899273668335274,0.0018698858621669717,0.0018698858621669717,0.0030598132290005097,0.0033997924766672213,0.003059813229000499,0.0022098651098337013,0.00356978210050057,0.0022098651098337013,0.0020398754860003394,0.005949636834167617,0.0020398754860003394,0.00356978210050057,0.010369367053835059,0.026348391694171053,0.043517343701340284,0.1506108067163584,0.4688313825324114,0.8169701321431304,0.7063068870276176,0.7239858079062872,0.5868041814727604,0.2109571231772018,0.0005099688715000815,0.0,0.0,0.0
