,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-04-01,9.47822737433387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002179992296096788,0.0008530404636900475,0.00018956454748667755,0.00047391136871669393,0.0005686936424600318,0.00037912909497335445,0.0004739113687166931,0.003412161854760202,0.0007582581899467089,0.0009478227374333862,0.001990427748610118,0.009288662826847186,0.0016112986536367564,0.0025591213910701426,0.001706080927380095,0.0026539036648134903,0.004454766865936915,0.0027486859385568198,0.0014217341061500842,0.0036965086759901933,0.00360172640224688,0.005497371877113658,0.007013888257007034,0.007866928720697131,0.009573009648077169,0.01336430059781079,0.010805179206740638,0.019904277486101043,0.03326857808391197,0.05127721009514637,0.11032656663724577,0.5399746135158019,0.9010950764779233,0.7801528951814175,0.7738972651143624,0.4372306287780196,0.040566813162149065,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769242057377647,0.005502971604666515,0.0007337295472888687,0.025130236994643836,0.0007337295472888687,0.0007337295472888687,0.0014674590945777423,0.006970430699244253,0.004769242057377647,0.0031183505759776915,0.004218944896910995,0.0073372954728887115,0.005502971604666515,0.006603565925599818,0.0036686477364443557,0.005136106831022063,0.006786998312422058,0.0073372954728887115,0.008437889793821962,0.00990534888839976,0.012289969917088509,0.01063907843568863,0.021094724484555048,0.03228410008071011,0.03448528872257694,0.05814806662264304,0.132988480446107,0.5225988700564985,0.8542446254310683,0.8032504218944864,0.7471201115268931,0.4072198987453208,0.032650964854354765,0.0,0.0
2014-04-03,0.006116339338086772,0.00014917900824601885,0.00014917900824601885,0.00022376851236902828,0.00014917900824601885,0.00014917900824601885,0.00014917900824601885,0.00014917900824601885,0.00022376851236902812,0.00022376851236902845,0.00014917900824601898,0.00014917900824601874,0.00022376851236902812,0.00022376851236902845,0.00014917900824601898,0.00022376851236902812,0.00022376851236902812,0.00022376851236902812,0.00022376851236902885,0.00022376851236902812,0.005445033800979684,0.0008950740494761154,0.0034311171896584305,0.0005221265288610655,0.0019393271071982436,0.0017155585948292152,0.0026852221484283466,0.001640969090706206,0.002461453636059309,0.0020139166113212594,0.0020885061154442552,0.0032073486772894134,0.0052958547927336825,0.006862234379316838,0.00783189793291601,0.007384360908177902,0.010517120081344354,0.010591709585467365,0.018871144543121304,0.031700539252279086,0.06586253214061749,0.1750615661767024,0.6099929647179726,0.8033289594048135,0.8047461599831452,0.7906487437039019,0.3899539275550917,0.01148678363494348,0.0,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280073461891648,0.0229568411386593,0.0229568411386593,0.0229568411386593,0.022956841138659378,0.0229568411386593,0.034435261707988954,0.057392102846648446,0.4132231404958674,0.10330578512396685,0.19513314967860404,0.12626262626262616,0.16069788797061563,0.14921946740128544,0.27548209366391163,0.30991735537190157,0.2754820936639107,0.057392102846648446,0.057392102846648446,0.04591368227731844,0.045913682277318756,0.04591368227731844,0.09182736455463751,0.06887052341597813,0.04591368227731844,0.06887052341597813,0.045913682277318756,0.09182736455463689,0.08034894398530781,0.17217630853994534,0.12626262626262572,0.0,0.0,0.0,0.0,0.0
2014-04-05,0.0024549456106799953,0.0002045788008899996,0.0001022894004449998,0.0002045788008899996,0.0,0.0001022894004449998,0.0001022894004449998,0.0001022894004449998,0.00010228940044499972,0.00020457880088999976,0.00010228940044499988,0.00010228940044499972,0.00010228940044499972,0.00010228940044499988,0.00010228940044499988,0.00020457880088999944,0.00010228940044499972,0.00010228940044499972,0.00020457880089000012,0.0,0.004807601820914986,0.0013297622057850008,0.001432051606229996,0.002864103212459992,0.0016366304071199955,0.000716025803114998,0.0006137364026700004,0.0040915760177999885,0.003273260814239991,0.001534341006675001,0.002761813812014983,0.007671705033375005,0.005625917024475004,0.005114470022249969,0.005319048823140003,0.0070579686307049565,0.011865570451620006,0.019025828482770013,0.027311269918814832,0.03447152794996502,0.057588932450535035,0.15854857068974904,0.6460598532106203,0.8385685048481105,0.8591286743375498,0.7982664810727804,0.26840738676767834,0.008080862635155004,0.0,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0027133131986781488,9.356252409234995e-05,0.0001871250481846999,0.0001871250481846999,0.00018712504818469973,9.356252409235003e-05,0.00018712504818470005,9.356252409234986e-05,0.0025261881504934467,0.0003742500963694001,0.0002806875722770501,0.00028068757227704965,0.00028068757227704965,0.00018712504818469973,0.00037425009636940076,0.00028068757227704965,0.00037425009636939946,0.00037425009636940076,0.005613751445540992,0.0017776879577546477,0.001403437861385248,0.0012163128132005483,0.001590562909569953,0.001403437861385248,0.002713313198678146,0.00495881377689456,0.007110751831018567,0.003368250867324607,0.00514593882507926,0.007672126975572663,0.005520188921448661,0.006736501734649168,0.009543377457419719,0.012630940752467274,0.024232693739918536,0.03901557254651002,0.04762332476300624,0.1823533594559893,0.6214422850213899,0.9362801785921484,0.8212918364826445,0.7972462677909159,0.2277311836407788,0.003181125819139906,0.0,0.0
2014-04-07,0.00011776033040722464,0.0,0.0,0.0,0.006712338833211804,0.00011776033040722464,0.00035328099122167395,0.00011776033040722464,0.0003532809912216736,0.00011776033040722473,0.00023552066081444946,0.00023552066081444908,0.00023552066081444908,0.00023552066081444946,0.0003532809912216742,0.00023552066081444908,0.00023552066081444908,0.00023552066081444908,0.0003532809912216748,0.00023552066081444908,0.0003532809912216736,0.00047104132162889973,0.003297289251402287,0.0010598429736650209,0.0007065619824433472,0.0008243223128505718,0.0008243223128505745,0.0008243223128505718,0.0007065619824433472,0.0003532809912216748,0.00047104132162889654,0.0008243223128505745,0.0009420826432577995,0.0009420826432577931,0.0035328099122167484,0.007183380154840672,0.009656347093392444,0.01648644625701149,0.023434305751037603,0.051107983396735626,0.07913494203365516,0.18676788402585748,0.6383787511375664,0.8103088335321148,0.8581195276774424,0.7826351558864169,0.29239890040113753,0.005652495859546797,0.0,0.0
2014-04-08,0.006180986093207565,0.00021313745148991603,0.00010656872574495801,0.00021313745148991603,0.00010656872574495801,0.00010656872574495801,0.00010656872574495801,0.00021313745148991603,0.00010656872574495793,0.0002131374514899162,0.0001065687257449581,0.00010656872574495793,0.00021313745148991586,0.0002131374514899162,0.0001065687257449581,0.00021313745148991586,0.00010656872574495793,0.00021313745148991586,0.00021313745148991657,0.00010656872574495793,0.00021313745148991586,0.00031970617723487484,0.002451080692134032,0.0018116683376642846,0.0006394123544697476,0.0007459810802147055,0.0008525498059596663,0.0006394123544697476,0.0006394123544697476,0.0009591185317046247,0.002664218143623939,0.002983924320858832,0.003410199223838665,0.006607260996187369,0.004582455207033206,0.00788608570512686,0.014173640524079453,0.018436389553877785,0.023871394566870496,0.05371063777545897,0.09175567286640908,0.17487927894747538,0.636215292697401,0.8297440986502452,0.7851983712888474,0.7844523902086379,0.319066764880403,0.009804322768536163,0.0,0.0
2014-04-09,0.00014947039649115254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829345463154945,0.00029894079298230534,0.000448411189473458,0.018833269957885205,0.0007473519824557621,0.0007473519824557634,0.0007473519824557634,0.0005978815859646097,0.0008968223789469146,0.0005978815859646097,0.0010462927754380704,0.0008968223789469146,0.0008968223789469146,0.0014947039649115294,0.011060809340345278,0.0017936447578938291,0.0019431151543849814,0.0019431151543849814,0.0023915263438584466,0.0019431151543849814,0.0037367599122788107,0.005380934273681506,0.005829345463154925,0.004783052687716893,0.007473519824557646,0.0076229902210487475,0.007921931014031105,0.007324049428066444,0.013452335684203762,0.01180816132280108,0.01479756925262404,0.03153825365963327,0.038114951105243995,0.14244528785606778,0.5836818982979521,0.8634904805293904,0.7975740356767865,0.7832248776136413,0.37606751757173823,0.026306789782442913,0.0,0.0
2014-04-10,0.00010486638763818243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726526078592746,0.00020973277527636504,0.0002097327752763647,0.00010486638763818234,0.0028313924662309235,0.004614121056080039,0.0007340647134672763,0.0013632630392963706,0.005767651320100048,0.0072357807470345824,0.0022021941404018293,0.002726526078592741,0.0029362588538691054,0.004194655505527308,0.002726526078592741,0.002411926915678194,0.003250858016783664,0.003880056342612734,0.004614121056080039,0.0037751899549745777,0.005453052157185464,0.007235780747034606,0.0052433193819091,0.00859904378633098,0.009333108499798261,0.01908568255014912,0.031984248229645726,0.050021266903413145,0.14943460238440934,0.6340221796604526,0.8738516081889764,0.8128193705835486,0.788070903100943,0.3278123277569569,0.0062919832582909625,0.0,0.0
2014-04-11,0.0,0.25714059656618404,0.029670068834559696,0.019780045889706464,0.019780045889706464,0.019780045889706464,0.019780045889706464,0.019780045889706464,0.029670068834559672,0.019780045889706478,0.019780045889706478,0.0,0.009890022944853223,0.009890022944853239,0.009890022944853239,0.009890022944853223,0.009890022944853223,0.009890022944853223,0.0,0.009890022944853223,0.019780045889706447,0.009890022944853256,0.029670068834559672,0.178020413007358,0.1681303900625048,0.029670068834559672,0.02967006883455977,0.1681303900625048,0.10879025239338545,0.07912018355882605,0.07912018355882551,0.039560091779413026,0.13846032122794558,0.0890102065036787,0.08901020650367931,0.11868027533823829,0.12857029828309233,0.07912018355882605,0.04945011472426595,0.11868027533823908,0.11868027533823908,0.207690481841917,0.17802041300735863,0.35604082601471726,0.18791043595221063,0.17802041300735863,0.207690481841917,0.07912018355882605,0.0,0.0
2014-04-12,0.0025678849375490383,0.00024850499395635855,0.0001656699959709057,0.0001656699959709057,0.0001656699959709057,0.0001656699959709057,0.0001656699959709057,0.00024850499395635855,0.00016566999597090556,0.0002485049939563587,0.00016566999597090583,0.00016566999597090556,0.003644739911359922,0.0004141749899272646,0.0004141749899272646,0.00033133999194181113,0.0004141749899272639,0.00033133999194181113,0.003230564921432669,0.0004970099879127167,0.0005798449858981695,0.0009940199758254366,0.008200664800559825,0.0014081949657526972,0.0014910299637381499,0.0014081949657526972,0.001988039951650873,0.0024022149415781303,0.010520044744152503,0.0020708749496363265,0.003230564921432647,0.0026507199355344977,0.006129789850923526,0.015407309625294165,0.005218604873083542,0.0048872648811416975,0.0072894798227198685,0.007786489810632587,0.02195127446614491,0.03172580422842852,0.053014398710689956,0.15399026125495618,0.6928319231503294,0.9171490976949362,0.8322432247598411,0.7734303761901751,0.20932403990923845,0.00463875988718537,0.0,0.0
2014-04-13,0.00019125871183432405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912587118343239,0.00019125871183432388,0.0003825174236686484,0.0003825174236686484,0.0005737761355029717,0.00019125871183432388,0.0005737761355029717,0.0036339155248521662,0.0005737761355029717,0.0005737761355029717,0.0007650348473372981,0.007267831049704308,0.0026776219656805345,0.0021038458301775626,0.0021038458301775626,0.002295104542011894,0.003251398101183506,0.002295104542011887,0.001721328406508921,0.0021038458301775556,0.002677621965680543,0.004972726507692438,0.004590209084023758,0.006502796202367034,0.004207691660355111,0.007459089761538656,0.007841607185207305,0.011475522710059395,0.022377269284615968,0.03385279199467544,0.11972795360828634,0.7198977913443975,0.8956645475201418,0.8468935760023834,0.7554719117455818,0.28440170449763863,0.006885313626035684,0.0,0.0
2014-04-14,0.003887732118069197,0.00020461747989837875,0.00010230873994918937,0.00020461747989837875,0.00010230873994918937,0.00010230873994918937,0.00010230873994918937,0.00020461747989837875,0.0001023087399491893,0.00020461747989837894,0.00020461747989837894,0.0001023087399491893,0.0001023087399491893,0.00020461747989837894,0.00020461747989837894,0.0001023087399491893,0.0002046174798983786,0.0001023087399491893,0.0002046174798983793,0.0002046174798983786,0.0002046174798983786,0.0002046174798983793,0.000716161179644325,0.0028646447185773,0.0011253961394410822,0.0008184699195935143,0.0008184699195935172,0.000716161179644325,0.0006138524396951358,0.0005115436997459482,0.0006138524396951337,0.0007161611796443274,0.0016369398391870343,0.0037854233781199915,0.002557718498729741,0.0035808058982216137,0.010844726434614102,0.012890901233597894,0.019131734370498334,0.05913445169063162,0.10200181372934208,0.2752105104633183,0.6956994316544896,0.8126383214164133,0.7761141012545474,0.7998497289227646,0.19182888740472928,0.004194658337916775,0.0,0.0
2014-04-15,0.005824059638370697,0.00044800458756697663,0.00044800458756697663,0.000672006881350465,0.00044800458756697663,0.00044800458756697663,0.00044800458756697663,0.00044800458756697663,0.0006720068813504645,0.0006720068813504655,0.000448004587566977,0.0004480045875669763,0.00604806193215418,0.0015680160564844198,0.000896009175133954,0.0008960091751339526,0.0008960091751339526,0.00604806193215418,0.009408096338906534,0.0017920183502679052,0.0017920183502679052,0.005152052757020245,0.02195222479078184,0.00604806193215418,0.005600057344587204,0.005376055050803716,0.0080640825762056,0.010752110101607431,0.006944071107288133,0.003808038994319311,0.010080103220256932,0.006720068813504667,0.007392075694855134,0.008512087163772521,0.011648119276741422,0.010528107807823907,0.012992133039442355,0.02598426607888471,0.028448291310502898,0.050400516101285,0.08803290145691114,0.20406608963675701,0.6101822482662237,0.7580237621633265,0.7264394387398496,0.7544397254627906,0.3496675805960238,0.009856100926473512,0.0,0.0
2014-04-16,0.0041111659266568,0.00018687117848439997,9.343558924219998e-05,0.00018687117848439997,0.00018687117848439997,9.343558924219998e-05,0.00018687117848439997,0.00018687117848439997,0.00018687117848439983,0.00018687117848440013,0.00018687117848440013,0.004017730337414596,0.00018687117848439983,0.00037374235696880026,0.0002803067677266002,0.00028030676772659976,0.00037374235696879967,0.00028030676772659976,0.00018687117848440046,0.00046717794621099957,0.00037374235696879967,0.0005606135354532014,0.004111165926656796,0.0014949694278751987,0.0014015338386329987,0.0016818406063595984,0.002335889731055006,0.0038308591589301965,0.0033636812127191967,0.003270245623477008,0.005325828586805377,0.004952086229836612,0.005606135354532014,0.006914233603922771,0.007194540371649417,0.008782945388766762,0.017939633134502444,0.01681840606359604,0.024853866738425094,0.04559656755019371,0.05830380768713294,0.16117639144279433,0.6461070996098145,0.821766007385151,0.8183088905831841,0.7737401145146601,0.31926940844059604,0.010558221584368626,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723788832645266,0.0006945563451889466,0.0006945563451889466,0.0004630375634592977,0.0006945563451889489,0.0006945563451889466,0.0006945563451889466,0.0009260751269185985,0.005556450761511573,0.0016206314721075418,0.0016206314721075418,0.0013891126903778932,0.001852150253837197,0.0016206314721075418,0.0016206314721075418,0.0009260751269185985,0.0018521502538371845,0.004630375634592993,0.0034727817259447443,0.004398856852863313,0.015743277157616174,0.010418345177834163,0.012733532995130728,0.02824529137101725,0.03634844873155474,0.04769286903630782,0.04607223756420027,0.13381785583973657,0.6387603187921033,0.792257271078861,0.7663271675251351,0.7753564000125965,0.40747305584418053,0.03148655431523235,0.0,0.0
2014-04-18,0.0020199082153706934,9.181400978957697e-05,9.181400978957697e-05,9.181400978957697e-05,9.181400978957697e-05,9.181400978957697e-05,9.181400978957697e-05,0.00018362801957915394,9.18140097895769e-05,0.004774328509058007,0.00027544202936873117,0.00027544202936873074,0.0003672560391583076,0.0004590700489478853,0.00027544202936873117,0.0003672560391583076,0.0003672560391583076,0.00027544202936873074,0.004315258460110129,0.0005508840587374615,0.0005508840587374615,0.0009181400978957721,0.00532521256779546,0.0035807463817934993,0.0035807463817934993,0.00532521256779546,0.003764374401372665,0.002938048313266461,0.00266260628389773,0.0023871642545290075,0.004498886479689253,0.007161492763587022,0.007161492763587022,0.006794236724428668,0.008171446871272373,0.007161492763586973,0.013680287458647003,0.011660379243276306,0.02368801452571076,0.03378755560256441,0.043060770591311706,0.1400163649291043,0.6752002279925507,0.8498304746123267,0.8004345373455287,0.7593936749695931,0.335029321722165,0.014965683595701084,0.0,0.0
