,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-07-28,0.032389996568411177,0.0017508106253195227,0.0017508106253195227,0.0026262159379792844,0.0017508106253195227,0.0017508106253195227,0.0017508106253195227,0.0017508106253195227,0.0026262159379792822,0.0017508106253195242,0.0017508106253195242,0.0017508106253195214,0.0026262159379792822,0.0017508106253195242,0.0017508106253195242,0.0026262159379792822,0.0026262159379792822,0.0008754053126597607,0.002626215937979291,0.0026262159379792822,0.009629458439257367,0.0096294584392574,0.008754053126597607,0.0052524318759585645,0.0043770265632988034,0.0043770265632988034,0.005252431875958582,0.0052524318759585645,0.006127837188618325,0.004377026563298818,0.004377026563298789,0.004377026563298818,0.010504863751917164,0.014006485002556123,0.03238999656841125,0.011380269064576851,0.02626215937979291,0.01488189031521598,0.12693377033566486,0.5506299416629913,0.596151017921299,0.7178323563810013,0.6399212835542872,0.5287448088464972,0.3492867197512433,0.02626215937979291,0.0,0.0,0.0,0.0
2012-07-29,0.008278197091455452,0.0001724624394053219,8.623121970266095e-05,0.0001724624394053219,8.623121970266095e-05,8.623121970266095e-05,0.0001724624394053219,8.623121970266095e-05,0.00017246243940532177,0.00017246243940532204,8.623121970266102e-05,8.623121970266088e-05,0.00017246243940532177,8.623121970266102e-05,0.00017246243940532204,0.00017246243940532177,8.623121970266088e-05,8.623121970266088e-05,0.00017246243940532234,0.00017246243940532177,0.00034492487881064354,0.0006898497576212894,0.00034492487881064354,0.00025869365910798265,0.00025869365910798265,0.00034492487881064354,0.0003449248788106447,0.0009485434167292696,0.0008623121970266088,0.004484023424538381,0.0022420117122691754,0.004656485863943703,0.00594995415948362,0.006898497576212847,0.011468752220453937,0.01741870637993744,0.047944558154679615,0.11304912903018878,0.39683607307164404,0.6983004171521502,0.41985980873225726,0.5633485583174817,0.6074127115855453,0.5686086627193477,0.30284404359574396,0.0013796995152425787,0.0,0.0,0.0,0.0
2012-07-30,0.00022205878695502333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022205878695502387,0.0002960783826066975,0.0003700979782583719,0.00022205878695502387,0.0002960783826066975,0.00014803919130334874,0.0002960783826066975,0.0006661763608650694,0.0009622547434717701,0.0017024506999885106,0.0013323527217301387,0.0008142155521684209,0.000592156765213393,0.005551469673875597,0.0062916656303923435,0.006143626439088953,0.0067357832043023905,0.02561078009547925,0.061066166412631566,0.13049654713390235,0.42302198914931766,0.6429342078304457,0.4186548330058717,0.6056283316219977,0.5832744137351961,0.577352846083062,0.2855676000241588,0.001406372317381818,0.0,0.0,0.0,0.0
2012-08-01,0.006597202641483788,0.0003614905556977418,0.0005422358335466128,0.0003614905556977418,0.00045186319462217725,0.0002711179167733064,0.00045186319462217725,0.0002711179167733064,0.0003614905556977415,0.0003614905556977421,0.00018074527784887106,0.00018074527784887076,0.00027111791677330617,0.00018074527784887106,0.00018074527784887106,0.0003614905556977415,9.037263892443538e-05,0.00018074527784887076,0.00027111791677330704,0.00027111791677330617,0.000722981111395483,0.0019881980563375853,0.0013555895838665308,0.0009037263892443539,0.00117484430601766,0.0010844716670932247,0.0013555895838665353,0.0013555895838665308,0.005422358335466123,0.0013555895838665353,0.002530433889884182,0.0044282593072973485,0.0041571413905240415,0.007410556391803676,0.009850617642763489,0.012652169449420912,0.044463338350822355,0.11730368532391752,0.38598154084626224,0.6510444908116347,0.4768060429653227,0.5884162520369968,0.5866087992585121,0.5672690545286828,0.2961511377553738,0.003886023473750734,0.0,0.0,0.0,0.0
2012-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041741682433096535,0.00226597704636809,0.0002981548745221171,0.0002981548745221181,0.0002981548745221171,0.0002385238996176937,0.00035778584942654056,0.00035778584942654056,0.00041741682433096535,0.00041741682433096394,0.002385238996176937,0.0023852389961769448,0.002683393870699045,0.0036971204440742647,0.007752026737575071,0.01204545693069349,0.011449147181649336,0.015504053475150038,0.05986949880404132,0.129220322617886,0.3980963884619294,0.6654816799333676,0.45206242075043546,0.5920163188511137,0.5951767605210522,0.5459215752499983,0.2861690485663271,0.0005963097490442362,0.0,0.0,0.0,0.0
2012-08-03,0.24906600249066002,0.031133250311332503,0.020755500207555,0.020755500207555,0.0103777501037775,0.020755500207555,0.020755500207555,0.031133250311332503,0.03113325031133248,0.010377750103777509,0.031133250311332527,0.010377750103777492,0.020755500207554983,0.010377750103777509,0.010377750103777509,0.0,0.010377750103777492,0.010377750103777492,0.010377750103777526,0.010377750103777492,0.020755500207554983,0.020755500207555053,0.03113325031133248,0.010377750103777492,0.020755500207554983,0.010377750103777492,0.010377750103777526,0.020755500207554983,0.010377750103777492,0.05188875051888764,0.04151100041510983,0.03113325031133258,0.03113325031133258,0.07264425072644219,0.05188875051888764,0.04151100041510983,0.14528850145288535,0.1141552511415528,0.3839767538397659,0.4877542548775437,0.20755500207555055,0.4669987546699856,0.42548775425487856,0.25944375259443814,0.20755500207554914,0.041511000415110105,0.0,0.0,0.0,0.0
2012-08-05,0.11534797880573912,0.007441805084241233,0.007441805084241233,0.007441805084241233,0.007441805084241233,0.0037209025421206165,0.0037209025421206165,0.0037209025421206165,0.007441805084241227,0.0037209025421206196,0.0037209025421206196,0.0037209025421206135,0.0037209025421206135,0.0037209025421206196,0.007441805084241239,0.0037209025421206135,0.0037209025421206135,0.0037209025421206135,0.007441805084241252,0.0037209025421206135,0.011162707626361842,0.02976722033696501,0.05209263558968859,0.01860451271060307,0.022325415252723683,0.022325415252723683,0.06325534321605064,0.055813538131809205,0.04837173304756798,0.037209025421206264,0.022325415252723607,0.018604512710603132,0.018604512710603132,0.022325415252723607,0.018604512710603132,0.026046317794844207,0.06325534321605064,0.09674346609513627,0.14511519914270343,0.5097636482705258,0.5097636482705258,0.5060427457284017,0.4130201821753895,0.5023218431862845,0.30139310591176866,0.04092992796332689,0.0,0.0,0.0,0.0
2012-08-06,7.935721922146123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020632876997579903,0.00047614331532876706,0.0007935721922146144,0.002222002138200913,0.001428429945986301,0.00111100106910046,0.0022220021382009054,0.0033330032073013802,0.0043646470571803795,0.0105545101564543,0.010554510156454372,0.019045732613150616,0.04983633367107779,0.1343517721419342,0.4349569185528272,0.6490626960123331,0.4231326928888324,0.5793077003166646,0.5928777848035384,0.5852594917582781,0.2799722694133141,0.0008729294114360758,0.0,0.0,0.0,0.0
2012-08-07,0.006489701770390642,0.0001685636823478089,0.0001685636823478089,0.00025284552352171336,0.0001685636823478089,0.0001685636823478089,0.0001685636823478089,0.00025284552352171336,0.00016856368234780875,0.0002528455235217136,0.00016856368234780903,0.00016856368234780875,0.00016856368234780875,0.0002528455235217136,0.00016856368234780903,0.00025284552352171315,0.00025284552352171315,0.00016856368234780875,0.00016856368234780932,0.0003371273646956175,0.0011799457764346613,0.0005899728882173326,0.0005056910470434263,0.0004214092058695219,0.0014327912999563743,0.0027813007587388443,0.0008428184117390467,0.0010113820940868526,0.0014327912999563743,0.002022764188173712,0.0027813007587388352,0.004382655741043042,0.0063211380880428495,0.00514119231160815,0.010029539099694656,0.009186720687955546,0.03666260091064853,0.10644796540264159,0.2659092089036674,0.6678493094620205,0.5059438925669496,0.6083463295932398,0.6276468712220681,0.6090205843226351,0.2989476906438378,0.0006742547293912373,0.0,0.0,0.0,0.0
2012-08-08,0.0001311456146480209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053769702005688706,0.002360621063664374,0.003016349136904478,0.00419665966873668,0.0034097859808485294,0.004721242127328765,0.004327805283384701,0.00734415442028914,0.01599976498705859,0.012721124620857973,0.02649141415890029,0.11108033560687398,0.3236673769513142,0.6456298609122085,0.4991402093503688,0.6342201924378263,0.6125811660209072,0.5693031131870602,0.30084804000255866,0.0013114561464802124,0.0,0.0,0.0,0.0
2012-08-09,0.02303739145844409,0.001107566897040581,0.0008860535176324649,0.001107566897040581,0.001107566897040581,0.0006645401382243488,0.001107566897040581,0.0008860535176324649,0.0013290802764486965,0.0008860535176324657,0.0011075668970405822,0.0008860535176324642,0.0006645401382243482,0.0011075668970405822,0.0008860535176324657,0.0008860535176324642,0.0011075668970405804,0.0006645401382243482,0.0008860535176324672,0.0011075668970405804,0.004208754208754205,0.004651780967570453,0.003322700691121741,0.0028796739323055085,0.0035442140705298567,0.0024366471734892764,0.0024366471734892847,0.003987240829346089,0.009968102073365221,0.01661350345560876,0.006202374623427228,0.006423888002835386,0.003987240829346103,0.00708842814105969,0.014176856282119475,0.008639021796916497,0.03721424774056362,0.09370015948963341,0.2518607123870271,0.6319776714513573,0.4906521353889787,0.651027822080451,0.5909976962608556,0.5703969519759008,0.3251816409711133,0.0028796739323055185,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657748274601897,0.002961861251837496,0.00022783548091057657,0.0002278354809105762,0.0002278354809105762,0.00034175322136586485,0.00022783548091057657,0.0003417532213658643,0.0002278354809105762,0.0002278354809105762,0.00034175322136586545,0.0003417532213658643,0.0010252596640975928,0.0011391774045528848,0.0006835064427317286,0.0005695887022764406,0.0006835064427317286,0.0006835064427317286,0.0009113419236423079,0.0006835064427317286,0.0010252596640975928,0.0014809306259187503,0.003189696732748056,0.003189696732748077,0.00524021606094327,0.007290735389138414,0.012303115969171155,0.01651807236601672,0.035086664060228846,0.10696875828751588,0.36419501623555484,0.6953538877390809,0.4619364375461948,0.5899799778179351,0.6082068162907852,0.5764237667037597,0.27659227382543855,0.002164437068650481,0.0,0.0,0.0,0.0
2012-08-11,0.01883326995788522,0.0014947039649115253,0.0011957631719292203,0.0008968223789469152,0.0011957631719292203,0.0008968223789469152,0.0008968223789469152,0.0011957631719292203,0.0014947039649115242,0.0014947039649115268,0.0005978815859646107,0.0008968223789469146,0.0011957631719292194,0.0014947039649115268,0.0005978815859646107,0.0011957631719292194,0.0008968223789469146,0.0005978815859646097,0.0008968223789469175,0.0011957631719292194,0.003886230308769963,0.004783052687716893,0.003288348722805353,0.0026904671368407434,0.0029894079298230483,0.003288348722805353,0.0029894079298230587,0.003288348722805353,0.0029894079298230483,0.0023915263438584466,0.004185171101752254,0.005679875066663812,0.005081993480699199,0.00627775665262838,0.012256572512274539,0.01793644757893823,0.06845744159294803,0.11180385657538239,0.31209418787352516,0.6283735468488069,0.45887411722783944,0.6152201519575813,0.5880165397961956,0.562008690806735,0.31657829976825974,0.003288348722805364,0.0,0.0,0.0,0.0
2012-08-12,0.00021319343296004583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629385673173905,0.0005685158212267884,7.106447765334855e-05,0.0001421289553066971,0.0001421289553066971,0.00021319343296004637,0.000639580298880137,0.0003553223882667428,0.0012080961201069293,0.005258771346347775,0.003411094927360742,0.004619191047467671,0.0036953528379741127,0.013289057321176224,0.012649477022296001,0.04363358927915616,0.11860661320343913,0.30870409092614504,0.6598336750113435,0.4600714283277801,0.6154894409556498,0.6492450678409947,0.6016318678132508,0.2803493643424591,0.0012080961201069293,0.0,0.0,0.0,0.0
2012-08-13,7.398345256506549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775602861561576,0.00229348702951702,0.003403238817993021,0.004069089891078612,0.006362576920595605,0.01265117038862623,0.015314574680968489,0.0398770809325704,0.11918734208232079,0.22224629150545577,0.6918932483884941,0.5206955391529322,0.6484649617327963,0.6321886021684862,0.6043708240040215,0.2623453227957211,0.0006658510730855911,0.0,0.0,0.0,0.0
2012-08-14,8.766614487777235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017533228975554456,0.003331313505355347,0.0004383307243888614,0.0011396598834110434,0.0014026583180443565,0.0027176504912109407,0.0011396598834110434,0.0021039874770665276,0.0039449765194997655,0.005873631706810762,0.009906274371188233,0.009117279067288347,0.016744233671654448,0.034628127226720165,0.1016050619133384,0.31647478300875687,0.7010661605875472,0.4899660837218709,0.6668763640852114,0.6205009734448742,0.5706189370094217,0.22696764908855166,0.0010519937385332708,0.0,0.0,0.0,0.0
2012-08-15,0.004601088275690899,0.0002629193300394799,0.0002629193300394799,0.0002629193300394799,0.00013145966501973996,0.00013145966501973996,0.0002629193300394799,0.0002629193300394799,0.00013145966501973985,0.00026291933003948014,0.00013145966501974007,0.0002629193300394797,0.00013145966501973985,0.00026291933003948014,0.00013145966501974007,0.0002629193300394797,0.0002629193300394797,0.00013145966501973985,0.00026291933003948063,0.0002629193300394797,0.0006572983250986993,0.0014460563152171434,0.0007887579901184392,0.0007887579901184392,0.0011831369851776586,0.0007887579901184392,0.0014460563152171434,0.0014460563152171384,0.0011831369851776586,0.0010516773201579225,0.003943789950592183,0.0031550319604737673,0.004995467270750132,0.009728015211460718,0.009859474876480524,0.006967362246046189,0.07742974269662704,0.08242520996737718,0.245172275261814,0.6625567116994912,0.4934995824841051,0.627062602144157,0.6767543555216231,0.5969583388546408,0.2667316603250513,0.001183136985177663,0.0,0.0,0.0,0.0
2012-08-16,0.003374251759672292,9.372921554645256e-05,0.00018745843109290513,9.372921554645256e-05,0.00018745843109290513,9.372921554645256e-05,9.372921554645256e-05,0.00018745843109290513,9.37292155464525e-05,0.0001874584310929053,9.372921554645264e-05,9.37292155464525e-05,0.000187458431092905,9.372921554645264e-05,0.0001874584310929053,9.37292155464525e-05,0.000187458431092905,9.37292155464525e-05,0.00018745843109290562,9.37292155464525e-05,0.0004686460777322625,0.0011247505865574336,0.0004686460777322625,0.0004686460777322625,0.000562375293278715,0.000562375293278715,0.0007498337243716225,0.0004686460777322625,0.000562375293278715,0.00046864607773226406,0.0014996674487432347,0.0013122090176503393,0.007779524890355583,0.009279192339098765,0.010216484494563355,0.018183467816011722,0.043490356013554096,0.11369353845784724,0.3285209004903149,0.645419378252874,0.47595695654488734,0.6027725851792339,0.6291104947477912,0.6229243665217253,0.26366028333216995,0.002249501173114867,0.0,0.0,0.0,0.0
2012-08-17,8.78246878710593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299805380491681,0.00043912343935529615,0.0005269481272263554,0.0005269481272263571,0.00043912343935529615,0.0003512987514842369,0.002195617196776481,0.00114172094232377,0.0011417209423237738,0.0014930196938080069,0.0008782468787105923,0.0007904221908395358,0.0018443184452922375,0.004215585017810857,0.006411202214587345,0.004303409705681888,0.006147728150974167,0.005357305960134595,0.02810390011873905,0.08518994723492773,0.27348607803047753,0.6870525332152987,0.47530721075817417,0.6362020389379509,0.6611442502933361,0.6296151873476257,0.25908282921962383,0.0014051950059369525,0.0,0.0,0.0,0.0
2012-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945707070707074,0.013152356902356891,0.026304713804713782,0.026304713804713824,0.03945707070707074,0.026304713804713782,0.026304713804713782,0.026304713804713782,0.0394570707070708,0.026304713804713782,0.118371212121212,0.1841329966329971,0.052609427609427564,0.03945707070707068,0.03945707070707068,0.052609427609427564,0.10521885521885549,0.052609427609427564,0.052609427609427564,0.052609427609427745,0.2235900673400664,0.11837121212121243,0.06576178451178467,0.09206649831649792,0.0394570707070708,0.06576178451178423,0.19728535353535404,0.9469696969696995,0.24989478114478011,0.0394570707070708,0.026304713804713872,0.026304713804713692,0.0394570707070708,0.052609427609427745,0.18413299663299584,0.026304713804713872,0.0,0.0,0.0,0.0
