,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-09-22,0.0008339671483660915,0.0001667934296732183,0.0001667934296732183,0.0001667934296732183,0.0001667934296732183,0.0001667934296732183,0.0001667934296732183,0.0003335868593464366,0.00016679342967321816,0.00016679342967321843,0.00016679342967321843,0.00016679342967321816,0.00016679342967321816,0.00016679342967321843,0.00016679342967321843,0.00016679342967321816,0.0025019014450982724,0.0006671737186928726,0.0006671737186928749,0.001000760578039309,0.001000760578039309,0.0026686948747714997,0.0023351080154250543,0.001000760578039309,0.0038362488824840177,0.0025019014450982724,0.0013343474373857498,0.0025019014450982724,0.0025019014450982724,0.0021683145857518435,0.004670216030850093,0.0035026620231375935,0.006171356897909093,0.010174399210066274,0.015011408670589685,0.02168314585751829,0.01801369040470762,0.025185807880656025,0.05570900551085468,0.11992447593504427,0.34793109429833424,0.836302256381513,0.7730875465353687,0.716044193587128,0.640820356804502,0.16279038736106147,0.0006671737186928704,0.0,0.0,0.0
2014-09-23,9.970463498930767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982278099358435,0.0007976370799144634,0.008973417149037712,0.005483754924411898,0.00767725689417671,0.008873712514048346,0.014556876708438955,0.03011079976677099,0.060620418073498814,0.14935754321398328,0.4446826720523133,0.8341289763205445,0.7724118072621684,0.7288408817718409,0.6276406772576892,0.09302442444502429,0.0,0.0,0.0,0.0
2014-09-24,0.0029859009271046735,0.0007025649240246291,0.0008782061550307864,0.0008782061550307864,0.0008782061550307864,0.0007025649240246291,0.0007025649240246291,0.0008782061550307864,0.0007025649240246285,0.0005269236930184722,0.0007025649240246296,0.00035128246201231427,0.0007025649240246285,0.0005269236930184722,0.0007025649240246296,0.0007025649240246285,0.003161542158110828,0.0007025649240246285,0.0010538473860369462,0.0012294886170431,0.001580771079055414,0.003688465851129312,0.006498725547227813,0.002985900927104671,0.004215389544147771,0.004566672006160085,0.005444878161190889,0.006850008009240128,0.006323084316221656,0.0043910307751539425,0.006498725547227792,0.007376931702258624,0.007903855395277097,0.006850008009240105,0.00843077908829557,0.009660267705338609,0.02055002402772045,0.03723594097330544,0.07131033978849956,0.15017325251026484,0.4215389544147785,0.7714162865790396,0.7487585677792503,0.7264521314414684,0.6089481478983447,0.11785526600513183,0.000702564924024626,0.0,0.0,0.0
2014-09-25,0.00012689286080462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012689286080462244,0.002284071494483204,0.001015142886436983,0.018145679095060947,0.005075714432184915,0.005202607292989538,0.09250489552656944,0.042636001230353285,0.06636496620081732,0.034514858138857414,0.05063025146104452,0.0859064667647291,0.15468239732083527,0.3976822257616881,0.7178329135717467,0.7213859136742811,0.6727859479861105,0.5876408383862045,0.13133411093278466,0.0,0.0,0.0,0.0
2014-09-26,0.0013435837710255054,0.0001580686789441771,0.0001580686789441771,7.903433947208854e-05,0.0001580686789441771,7.903433947208854e-05,7.903433947208854e-05,7.903433947208854e-05,0.00015806867894417695,7.903433947208861e-05,0.00015806867894417722,7.903433947208848e-05,7.903433947208848e-05,7.903433947208861e-05,7.903433947208861e-05,0.00015806867894417695,0.0,7.903433947208848e-05,0.0001580686789441775,0.00015806867894417695,0.00015806867894417695,0.00063227471577671,0.0010274464131371501,0.0003161373578883539,0.0005532403763046193,0.00039517169736044244,0.00039517169736044374,0.0006322747157767078,0.00039517169736044244,0.000316137357888355,0.0013435837710254997,0.005769506781462478,0.0016597211289138638,0.0038726826341323227,0.008614743002457672,0.013831009407615436,0.01201321959975749,0.026871675420510176,0.04670929462800413,0.11831440618971685,0.46835749571159796,0.8485917029118111,0.7912127724550804,0.7272739918221607,0.6023207011167843,0.102428503955827,0.0004742060368325293,0.0,0.0,0.0
2014-09-27,0.11947748513169074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425092041914475,0.008850184083828936,0.008850184083828936,0.00885018408382895,0.00885018408382895,0.008850184083828936,0.008850184083828936,0.0,0.0044250920419144826,0.004425092041914468,0.004425092041914468,0.008850184083828965,0.02655055225148681,0.013275276125743404,0.05310110450297362,0.030975644293401276,0.08850184083828966,0.09292693288020383,0.1947040498442366,0.03982582837723035,0.035400736335315625,0.08407674879637518,0.04425092041914483,0.039825828377230074,0.026550552251486895,0.017700368167657812,0.01770036816765793,0.03097564429340138,0.09292693288020351,0.04425092041914483,0.2787807986406124,0.654913622203339,0.5752619654488828,0.4779099405267641,0.38940809968847184,0.19912914188615172,0.0,0.0,0.0,0.0
2014-09-28,0.014270864694709376,0.00023017523701144153,0.00011508761850572077,0.00011508761850572077,0.00011508761850572077,0.00011508761850572077,0.00011508761850572077,0.00023017523701144153,0.00011508761850572067,0.00023017523701144172,0.00011508761850572086,0.00011508761850572067,0.00011508761850572067,0.00023017523701144172,0.00023017523701144172,0.00011508761850572067,0.0004603504740228827,0.0200252456199954,0.0006905257110343264,0.00023017523701144134,0.0004603504740228827,0.001841401896091537,0.003567716173677341,0.001035788566551486,0.0012659638035629273,0.0023017523701144137,0.0031073656996544684,0.0025319276071258546,0.0027621028441372963,0.0019564895145972577,0.000805613329540042,0.0009207009480457685,0.0027621028441373054,0.008631571387929022,0.006214731399308937,0.007365607584366098,0.017723493249881043,0.030728394141027522,0.05075363976102265,0.11175007756905515,0.4318087446334654,0.8412904912768152,0.7725831830289055,0.7245916461120198,0.6176752485202008,0.10323359379963179,0.00023017523701144055,0.0,0.0,0.0
2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022016151048409095,0.0006880047202627854,0.0002752018881051141,0.0002752018881051137,0.00041280283215767055,0.004816033041839497,0.0005504037762102282,0.0006880047202627842,0.0013760094405255684,0.0006880047202627842,0.0008256056643153438,0.0008256056643153411,0.0011008075524204547,0.0046784320977869475,0.003440023601313921,0.0012384084964730114,0.007980854755048295,0.004128028321576705,0.005641638706154849,0.004128028321576705,0.004678432097786932,0.002889619825103703,0.003990427377524135,0.007017648146680423,0.006054441538312521,0.005366436818049698,0.005916840594259964,0.006742446258575263,0.012659286852835272,0.021052944440041268,0.05215075779591887,0.10677833258478446,0.39821713208810083,0.8466586087553793,0.7935446443510978,0.7287345997023434,0.6193418491805562,0.11957522038167229,0.0005504037762102254,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020935671823245805,0.0001231510107249751,0.0003694530321749254,0.00012315101072497532,0.00024630202144995065,0.0002463020214499502,0.0002463020214499502,0.0001231510107249751,0.0022167181930495597,0.0002463020214499502,0.0008620570750748258,0.002586171225224486,0.003201926278849353,0.0018472651608746268,0.0016009631394246764,0.002216718193049552,0.0013546611179747307,0.0020935671823245766,0.0019704161715996017,0.0019704161715996087,0.0029556242573993926,0.0028324732466744372,0.0032019262788493636,0.005664946493348836,0.01674853745859667,0.007758513675673406,0.019827312726721058,0.0286941854989193,0.05480219977261374,0.09765875150490559,0.3511035315769052,0.8645200952893224,0.7927230560366675,0.7275761713631554,0.6456807492310424,0.14014585020502213,0.0002463020214499494,0.0,0.0,0.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926097624372681,0.00053556585746236,0.0003570439049749066,0.0003570439049749066,0.0005355658574623617,0.00053556585746236,0.0008926097624372667,0.003927482954723986,0.002320785382336893,0.00107113171492472,0.0012496536674121731,0.0012496536674121731,0.08551201524149042,0.17548707929516663,0.1942318843063492,0.10764873734993473,0.12924989360091577,0.08158453228676645,0.07730000542706754,0.09622333239073701,0.0048200927171612555,0.006426790289548298,0.014817322056458675,0.021065590393519563,0.0494505808390244,0.07605035175965537,0.24921664567248566,0.6462494680045788,0.6089383799347053,0.5487764819464334,0.4682630813745885,0.1244298008837554,0.00017852195248745271,0.0,0.0,0.0
2014-10-02,0.2971215331937186,0.021232214136718885,0.0024598296865710905,0.0002589294406916937,0.0002589294406916937,0.0002589294406916937,0.00038839416103754064,0.0002589294406916937,0.0002589294406916935,0.0003883941610375409,0.00025892944069169394,0.0002589294406916935,0.0003883941610375403,0.00025892944069169394,0.0003883941610375409,0.0002589294406916935,0.0003883941610375403,0.0002589294406916935,0.00025892944069169443,0.004142871051067096,0.0009062530424209273,0.002848223847608638,0.0028482238476086287,0.001035717762766774,0.0011651824831126207,0.0028482238476086287,0.0029776885679544856,0.004142871051067096,0.009450924585246814,0.0036250121696837214,0.03068313872196558,0.0018125060848418607,0.0029776885679544856,0.02472776158605665,0.01204021899216379,0.00919199514455509,0.01851345500945615,0.02395097326398173,0.04181710467170836,0.07716097332612493,0.38502807830854957,0.7978910714914509,0.6881049886381778,0.6484887842123486,0.5621358157416647,0.10150034075114421,0.00025892944069169264,0.0,0.0,0.0
2014-10-03,0.00028324824556036696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058065890339875185,0.00028324824556036674,0.00028324824556036674,0.0002832482455603677,0.00028324824556036674,0.00028324824556036674,0.0012746171050216548,0.002124361841702751,0.0008497447366811003,0.0012746171050216503,0.0019827377189225674,0.00184111359614239,0.0012746171050216503,0.002265985964482934,0.00184111359614239,0.0016994894733621947,0.0015578653505820225,0.0016994894733622062,0.0031157307011640237,0.0012746171050216548,0.024784221486532004,0.0184111359614239,0.03172380350276118,0.04432835043019724,0.08539934603645087,0.39527292667949315,0.8810436678155178,0.8117894717760139,0.7304972253001882,0.6238542608467057,0.10919219866352176,0.0,0.0,0.0,0.0
2014-10-04,1.186433298502264,0.02176941832114246,0.01088470916057123,0.01088470916057123,0.01088470916057123,0.0,0.01088470916057123,0.01088470916057123,0.01088470916057122,0.010884709160571238,0.0,0.01088470916057122,0.01088470916057122,0.010884709160571238,0.0,0.01088470916057122,0.01088470916057122,0.0,0.010884709160571257,0.01088470916057122,0.01088470916057122,0.021769418321142514,0.06530825496342732,0.08707767328456976,0.08707767328456976,0.07619296412399854,0.03265412748171377,0.10884709160571221,0.15238592824799707,0.16327063740856887,0.03265412748171355,0.03265412748171377,0.03265412748171377,0.0653082549634271,0.10884709160571257,0.08707767328456946,0.10884709160571257,0.10884709160571257,0.05442354580285592,0.06530825496342754,0.06530825496342754,0.1959247648902813,0.18504005572971136,0.13061650992685508,0.21769418321142367,0.10884709160571257,0.021769418321142365,0.0,0.0,0.0
2014-10-05,0.015325781339328642,0.0005165993709886059,0.0005165993709886059,0.0006887991613181412,0.0005165993709886059,0.0005165993709886059,0.0003443995806590706,0.0006887991613181412,0.0005165993709886055,0.0006887991613181417,0.00034439958065907085,0.00034439958065907026,0.0006887991613181405,0.0006887991613181417,0.0005165993709886062,0.0005165993709886055,0.0005165993709886055,0.0005165993709886055,0.0006887991613181429,0.0008609989516476758,0.0006887991613181405,0.004132794967908858,0.002755196645272562,0.0015497981129658162,0.0024107970646134918,0.002238597274283957,0.002066397483954429,0.002066397483954422,0.002066397483954422,0.0015497981129658216,0.008609989516476728,0.0027551966452725716,0.0030995962259316432,0.003099596225931622,0.016703379661964966,0.01205398532306742,0.01721997903295357,0.039605951775793215,0.05475953332479199,0.14361462513483278,0.4733772236158937,0.8136440093070507,0.7526852835304007,0.6855273653018817,0.6054544627986436,0.1079692685366189,0.00017219979032953456,0.0,0.0,0.0
2014-10-06,0.0036995930447650755,0.0003363266404331887,0.00016816332021659435,0.0003363266404331887,0.0,0.0003363266404331887,0.004204083005414859,0.0006726532808663774,0.00016816332021659422,0.0005044899606497835,0.000336326640433189,0.00033632664043318843,0.00033632664043318843,0.000336326640433189,0.000336326640433189,0.0005044899606497827,0.0005044899606497827,0.00016816332021659422,0.0005044899606497843,0.0005044899606497827,0.0036995930447650724,0.008576329331046333,0.004035919685198262,0.003363266404331884,0.0026906131234655075,0.002017959842599131,0.0025224498032489218,0.004876736286281232,0.003363266404331884,0.003026939763898706,0.004372246325631435,0.004540409645848059,0.0065583694884471955,0.03077388759963664,0.025728987993139,0.018834291864258487,0.022365721588807105,0.03195103084115301,0.05936165203645755,0.13116738976894393,0.44916422829852465,0.7962533212255709,0.7461406518010311,0.6882924696465224,0.6090875458245022,0.11048330138230276,0.0003363266404331873,0.0,0.0,0.0
2014-10-07,0.0,0.0,0.0,0.004698144233027954,0.00033558173093056813,0.00033558173093056813,0.00033558173093056813,0.0005033725963958522,0.00033558173093056786,0.0005033725963958526,0.0005033725963958526,0.00033558173093056786,0.00033558173093056786,0.0001677908654652842,0.0003355817309305684,0.0031880264438403946,0.005704889425819653,0.00016779086546528393,0.000671163461861138,0.0005033725963958518,0.0005033725963958518,0.0030202355783751213,0.002181281251048691,0.004026980771166815,0.002349072116513975,0.0018456995201181232,0.001677908654652845,0.0036913990402362463,0.011409778851639307,0.004530353367562681,0.0035236081747709504,0.003859189905701543,0.005369307694889104,0.04026980771166801,0.02097385818316056,0.01745025000838947,0.0238263028960704,0.024497466357931534,0.03775294472968875,0.097318701969865,0.43390717809322565,0.8527131782945699,0.7639518104634403,0.6954931373536042,0.5981744353837352,0.11426557938185873,0.0003355817309305667,0.0,0.0,0.0
2014-10-08,0.00014389449885575094,0.0,0.0,0.0,0.0031656789748265206,0.00014389449885575094,0.00014389449885575094,0.00014389449885575094,0.0001438944988557508,0.0,0.00014389449885575105,0.0,0.0,0.00014389449885575105,0.00014389449885575105,0.0001438944988557508,0.0,0.0001438944988557508,0.003885151469105285,0.0002877889977115016,0.0005755779954230032,0.0004316834965672539,0.001582839487413259,0.0020145229839805116,0.0014389449885575081,0.0011511559908460064,0.0011511559908460106,0.0014389449885575081,0.0020145229839805116,0.0018706284851247668,0.0014389449885575034,0.010504298416469845,0.0030217844759707776,0.003885151469105259,0.004604623963384042,0.009928720421046772,0.02072080783522819,0.02993005576199627,0.06187463450797265,0.1559816367596344,0.4165745741874,0.7941537391848861,0.7586117979675209,0.716882393299353,0.6452229328691844,0.13166346645301244,0.000431683496567251,0.0,0.0,0.0
2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020918839088105947,0.0005229709772026488,0.0007321593680837106,0.0008367535635242351,0.009518071785088239,0.016735071270484816,0.004811332990264352,0.0064848401173128655,0.026462331446453935,0.046858199557357476,0.03556202644978023,0.05146034415674046,0.1119157891213672,0.40718520284998366,0.8291181872570764,0.7921964362665749,0.7258837163572789,0.6292386797702247,0.092147486183107,0.0,0.0,0.0,0.0
2014-10-11,0.0018866106372332188,0.0,0.00014512389517178605,0.00014512389517178605,0.00021768584275767909,7.256194758589302e-05,0.00021768584275767909,0.00014512389517178605,0.0002176858427576789,0.00021768584275767925,0.00014512389517178616,0.00014512389517178594,0.0002176858427576789,0.00014512389517178616,0.00021768584275767925,0.0002176858427576789,0.0002176858427576789,0.00014512389517178594,0.00362809737929466,0.0005804955806871438,0.0008707433710307156,0.0025396681655062625,0.0014512389517178593,0.0012335531089601804,0.0010158672662025014,0.0010158672662025014,0.005804955806871457,0.002321982322748575,0.002539668165506254,0.002612230113092156,0.003047601798607494,0.003120163746193408,0.004789088540668952,0.007909252286862307,0.032725438361237834,0.008925119553064804,0.01719718157785669,0.024525938284031903,0.05717881469768347,0.137940262360783,0.47651430979656073,0.8297458706446832,0.7883129985731439,0.7366488918919879,0.595225656047078,0.033596181732268554,0.00014512389517178543,0.0,0.0,0.0
