,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2015-03-01,0.005775559962752081,0.00022213692164431079,0.00011106846082215539,0.00011106846082215539,0.0023324376772652635,0.0003332053824664662,0.00022213692164431079,0.00044427384328862157,0.00033320538246646593,0.00044427384328862195,0.0003332053824664665,0.00044427384328862124,0.00044427384328862124,0.00044427384328862195,0.0005553423041107775,0.00044427384328862124,0.00033320538246646593,0.00044427384328862124,0.0004442738432886227,0.0005553423041107765,0.0006664107649329319,0.002665643059731736,0.002776711520553883,0.0013328215298658637,0.0009996161473993976,0.0009996161473993976,0.0025545745989095808,0.008885476865772424,0.002110300755620951,0.0016660269123323353,0.0022213692164430986,0.002776711520553892,0.003998464589597604,0.003554190746308958,0.005331286119463472,0.010773640699749027,0.016104926819212575,0.031543442873492214,0.053423929655456524,0.05242431350805748,0.1390577129493389,0.7954723164082736,0.876108018965164,0.8284596492724592,0.6277589405668197,0.2988852280724209,0.0005553423041107747,0.0,0.0,0.0
2015-03-02,0.00020522721936819567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130680484204887,0.0035914763389434333,0.000410454438736391,0.00030784082905229327,0.0005130680484204887,0.000410454438736391,0.0003078408290522943,0.00030784082905229327,0.00030784082905229327,0.0003078408290522943,0.0007182952677886818,0.0021548858033660604,0.0032836355098911393,0.004309771606732091,0.008414315994096044,0.007901247945675502,0.014160678136405537,0.031604991782702214,0.048741464599946265,0.07849941140833504,0.24801709460646512,0.8162912650369949,0.7612903702463238,0.8249108082504647,0.6779681191828316,0.2517111845550926,0.0007182952677886818,0.0,0.0,0.0
2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858932085405964,0.0009442549639483446,0.0037770198557933914,0.0033048923738192063,0.0014163824459225171,0.0018885099278966892,0.15060866674976098,0.06609784747638435,0.2865813815583226,0.1586348339433219,0.004249147337767566,0.00660978474763839,0.006609784747638434,0.008970422157509305,0.017468716833044316,0.007081912229612609,0.0056655297836900485,0.006609784747638434,0.015580206905147739,0.07459614215191897,0.09631400632273149,0.152025049195684,0.6284016785076212,0.5925199898775882,0.6737259167771462,0.5273663973651487,0.27619457695489175,0.003777019855793366,0.0,0.0,0.0
2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500665570433022,0.003670425182053086,0.002446950121368724,0.002446950121368724,0.002446950121368732,0.003670425182053086,0.004893900242737448,0.017128650849581123,0.015905175788896705,0.00611737530342181,0.014681700728212344,0.029363401456424687,0.06362070315558703,0.23123678646934442,1.0778815284629228,0.09787800485474929,0.04282162712395253,0.03058687651710915,0.10644233027953984,0.3560312426591481,0.6423244068592922,0.05138595254874303,0.013458225667528027,0.015905175788896758,0.03915120194189945,0.05872680291284957,0.05872680291284957,0.14314658210006986,0.12724140631117406,0.13580573173596464,0.16516913319238832,0.10888928040090859,0.0036704251820530733,0.0,0.0,0.0
2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42087542087542124,0.01683501683501685,0.02525252525252523,0.328282828282828,0.01683501683501682,0.025252525252525315,0.03367003367003364,0.01683501683501682,0.09259259259259282,0.02525252525252523,0.0,0.0,0.0,0.3619528619528628,0.33670033670033644,0.15151515151515138,0.0673400673400675,0.05050505050505029,0.05050505050505063,0.042087542087542194,0.04208754208754191,0.10101010101010126,0.08417508417508382,0.03367003367003375,0.05050505050505063,0.04208754208754191,0.07575757575757595,0.09259259259259282,0.2946127946127934,0.18518518518518565,0.23569023569023625,0.2525252525252515,0.21043771043771095,0.025252525252525145,0.0,0.0,0.0
2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926584830694419,0.005559508984166514,0.005559508984166514,0.0055595089841665325,0.0037063393227776756,0.0018531696613888378,0.0055595089841665325,0.042622902211943266,0.012972187629721865,0.011119017968333028,0.050035580857498624,0.029650714582221505,0.03335705390499908,0.02779754492083257,0.011119017968333065,0.02223803593666598,0.01853169661388844,0.03150388424361034,0.06671410780999794,0.02223803593666613,0.025944375259443642,0.027797544920832664,0.03521022356638804,0.09265848306944158,0.09451165273083105,0.11860285832888602,0.6337840241949805,0.8283668386408133,0.6745537567455392,0.5114748265433174,0.2316462076736055,0.012972187629721821,0.0,0.0,0.0
2015-03-08,0.0109113604720691,0.000545568023603455,0.0003637120157356366,0.000545568023603455,0.0003637120157356366,0.0003637120157356366,0.0003637120157356366,0.000545568023603455,0.0005455680236034546,0.0005455680236034554,0.00036371201573563695,0.00036371201573563635,0.0005455680236034546,0.0005455680236034554,0.00036371201573563695,0.0005455680236034546,0.008910944385523091,0.0034552641494885452,0.0018185600786781878,0.001272992055074727,0.0014548480629425454,0.00600124825963802,0.009274656401258727,0.0038189761652241815,0.004000832173091999,0.006364960275373636,0.0067286722911092944,0.008365376361919636,0.00982022442486218,0.009638368416994395,0.010183936440597783,0.010547648456333488,0.010183936440597851,0.013639200590086316,0.013457344582218589,0.013457344582218499,0.03418892947914993,0.03837161766010976,0.0529200982895349,0.10511277254759926,0.2706017397073143,0.7134211188654482,0.741608800084965,0.7465189122973961,0.6426791318048672,0.2700561716837109,0.002182272094413811,0.0,0.0,0.0
2015-03-09,0.00010249699068835338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124849534417665,0.0002049939813767073,0.0002049939813767066,0.0002049939813767066,0.0004099879627534146,0.0023574307858321257,0.006867298376119671,0.003587394674092365,0.002049939813767066,0.002664921757897195,0.002767418748585539,0.002459927776520479,0.002357430785832134,0.007174789348184708,0.009942208096770305,0.008302256245756645,0.0032799037020272946,0.01014720207814701,0.012299638882602356,0.0338240069271567,0.04274124511704347,0.06908297172394989,0.12309888581671273,0.3088234329440095,0.7968116056112559,0.7176839287998522,0.7562227972986731,0.649933417954846,0.20714641818116272,0.0,0.0,0.0,0.0
2015-03-10,0.003902414658093842,0.00039024146580938417,0.00039024146580938417,0.00019512073290469208,0.00039024146580938417,0.00039024146580938417,0.00019512073290469208,0.00039024146580938417,0.00039024146580938384,0.0003902414658093845,0.0003902414658093845,0.00019512073290469192,0.00039024146580938384,0.0003902414658093845,0.0003902414658093845,0.00019512073290469192,0.015024296433661278,0.0005853621987140759,0.0011707243974281556,0.0005853621987140759,0.005853621987140759,0.0052682597884267,0.007609708583282986,0.0019512073290469194,0.0015609658632375354,0.0019512073290469194,0.0025365695277610035,0.0029268109935703794,0.0017560865961422272,0.0015609658632375408,0.002146328061951604,0.004292656123903237,0.003902414658093852,0.003902414658093826,0.003512173192284467,0.005073139055521973,0.012877968371709712,0.02731690260665696,0.050146028356505654,0.1030237469736777,0.2185352208532557,0.7880926402020481,0.7720927401038685,0.7798975694200563,0.6386301587970545,0.3145346214423645,0.0005853621987140738,0.0,0.0,0.0
2015-03-11,0.0005638402482701381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058639385820094314,0.0005638402482701377,0.0016915207448104186,0.0011276804965402753,0.02086208918599509,0.00958528422059237,0.022553609930805504,0.010712964717132616,0.011276804965402752,0.011276804965402752,0.0073299232275118135,0.007893763475781926,0.007893763475781926,0.005638402482701395,0.010149124468862443,0.006766082979241674,0.009021443972322232,0.01860672819291448,0.02480897092388614,0.016351367199833936,0.03834113688236948,0.06202242730971535,0.0947251617093828,0.10882116791613691,0.16069447075698975,0.7194601567926933,0.7093110323238355,0.6811190199103285,0.5971068229180737,0.3473255929344059,0.005638402482701357,0.0,0.0,0.0
2015-03-12,0.0001689961090335856,0.0,0.0,0.0,0.005238879380041154,0.0001689961090335856,0.0,0.0003379922180671712,0.00016899610903358547,0.00016899610903358574,0.0003379922180671715,0.0,0.00016899610903358547,0.00016899610903358574,0.0003379922180671715,0.0,0.00033799221806717094,0.0,0.0003379922180671721,0.00033799221806717094,0.00016899610903358547,0.000506988327100758,0.0027039377445373675,0.0008449805451679274,0.0010139766542015128,0.0008449805451679274,0.0008449805451679302,0.0008449805451679274,0.0008449805451679274,0.0016899610903358603,0.001689961090335849,0.005745867707141925,0.006252856034242683,0.006421852143276226,0.006083859925209097,0.00794281712457849,0.019772544756929564,0.033461229588650034,0.0615145836882249,0.11170642807120036,0.2540011518774798,0.7697772766479792,0.7233033466637482,0.7910707863862163,0.6764914244614403,0.2937152375003725,0.00033799221806716975,0.0,0.0,0.0
2015-03-13,0.00207782709154075,0.00023086967683786115,0.00015391311789190743,0.00023086967683786115,0.00015391311789190743,0.00015391311789190743,0.00023086967683786115,0.00023086967683786115,0.0001539131178919073,0.0002308696768378613,0.0002308696768378613,0.0001539131178919073,0.00023086967683786096,7.695655894595377e-05,0.00015391311789190754,7.695655894595365e-05,0.0001539131178919073,7.695655894595365e-05,0.0001539131178919078,0.0001539131178919073,0.011543483841893047,0.018777400382812753,0.018700443823866736,0.013005658461866167,0.018084791352299106,0.01685348640916385,0.020008705325948017,0.01923913973648841,0.018238704470191016,0.01339044125659598,0.01908522661859644,0.017930878234407262,0.01993174876700206,0.023702620155353644,0.023163924242732125,0.022779141448002204,0.038401322914031,0.052099590406410795,0.0625656824230601,0.10827787843695715,0.23510228757988919,0.7163886072278801,0.7209290442056963,0.7256233943013994,0.5887946324954894,0.23948881143980855,0.00046173935367572035,0.0,0.0,0.0
2015-03-14,0.006292680102797221,0.0003146340051398611,0.00047195100770979165,0.0,0.0003146340051398611,0.0,0.00015731700256993054,0.00015731700256993054,0.0,0.00015731700256993068,0.00015731700256993068,0.0,0.0001573170025699304,0.00015731700256993068,0.0,0.0001573170025699304,0.004562193074527982,0.0001573170025699304,0.00047195100770979284,0.0001573170025699304,0.00047195100770979127,0.0006292680102797238,0.004247559069388121,0.001887804030839165,0.005978046097657356,0.002674389043688817,0.004719510077097928,0.014315847233863668,0.027058524442028033,0.007865850128496547,0.007708533125926565,0.012899994210734338,0.010697556174755303,0.011484141187604883,0.012428043203024545,0.01258536020559439,0.029260962478007156,0.03980120165019253,0.05820729095087406,0.12333653001482586,0.30897059304734437,0.7812362347622718,0.7488289322328713,0.7357716210195671,0.6011082668197021,0.20938893042057807,0.00047195100770978964,0.0,0.0,0.0
2015-03-15,0.004257992725455984,0.00015770343427614755,0.0003154068685522951,0.0,0.0003154068685522951,0.0,0.00015770343427614755,0.00015770343427614755,0.00047311030282844223,0.0003154068685522953,0.0003154068685522953,0.0001577034342761474,0.0001577034342761474,0.0026809583826945104,0.0003154068685522953,0.0003154068685522948,0.00788517171380737,0.0001577034342761474,0.0006308137371045918,0.00047311030282844223,0.00047311030282844223,0.0009462206056568876,0.007096654542426633,0.0022078480798660635,0.004100289291179833,0.006150433936769749,0.008673688885188137,0.011827757570711056,0.012458571307815644,0.010093019793673469,0.01214316443926331,0.009304502622292729,0.015928046861890942,0.020028336153070654,0.02113226019300382,0.018609005244585333,0.03737571392344706,0.06623544239598213,0.07743238622958812,0.1547070690249011,0.26541487988675694,0.6672432304223774,0.7225971358533098,0.7598151463424807,0.6372795779099095,0.21873466334101718,0.0006308137371045875,0.0,0.0,0.0
2015-03-16,0.0002818571908533959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026306671146316928,0.00018790479390226378,9.395239695113221e-05,0.0007516191756090551,0.01428076433657205,0.001785095542071512,0.011650097221940355,0.0014092859542669785,0.0024427623207294294,0.004885524641458859,0.005355286626214536,0.00845571572560187,0.009395239695113189,0.008455715725601899,0.008267810931699579,0.006200858198774726,0.009207334901210958,0.009489192092064289,0.011180335237184733,0.01728724103900821,0.0250852899859523,0.031192195787775892,0.05965977206396855,0.10522668458526807,0.2780051425784002,0.7293524575316344,0.7215544085846954,0.7941796114279205,0.6540026351768269,0.25536261491317735,0.0005637143817067894,0.0,0.0,0.0
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164739264077022,0.0016465248253327708,0.000484272007450815,0.000581126408940978,0.001162252817881956,0.002518214438744246,0.004455302468547497,0.004455302468547497,0.0036804672566262066,0.006392390498350736,0.005908118490899963,0.009976003353486822,0.009394876944545778,0.012494217792231067,0.012397363390740821,0.02866890284108834,0.03990401341394729,0.0557881352583337,0.09917890712592724,0.26915838174116385,0.758563672470954,0.7418078610131609,0.8156109149486653,0.6586099301331061,0.240780042104546,9.685440149016267e-05,0.0,0.0,0.0
2015-03-18,0.004183752206081231,0.00022614876789628274,0.00022614876789628274,0.00011307438394814137,0.00011307438394814137,0.00011307438394814137,0.00011307438394814137,0.00022614876789628274,0.00011307438394814127,0.00011307438394814146,0.00022614876789628293,0.00011307438394814127,0.00011307438394814127,0.00011307438394814146,0.00022614876789628293,0.005766793581355205,0.007123686188732901,0.0031660827505479556,0.006106016733199649,0.0035053059023923794,0.0014699669913258366,0.005201421661614516,0.018883422119339594,0.003844529054236803,0.00791520687636989,0.012098959082451117,0.012664331002191864,0.016508860056428626,0.0161696369045842,0.008819801947955048,0.008367504412162427,0.008480578796110624,0.008480578796110624,0.010289768939280821,0.01707423197616939,0.015717339368791584,0.023971769397006033,0.0339223151844425,0.07474216778972113,0.14563980652520644,0.256226554026489,0.7412025867800636,0.7424464050034981,0.7149693297040997,0.6063048467299315,0.24401452056008968,0.0004522975357925636,0.0,0.0,0.0
2015-03-19,0.012851303224957436,0.0008567535483304957,0.0005140521289982975,0.0008567535483304957,0.0005140521289982975,0.0003427014193321983,0.0005140521289982975,0.0006854028386643966,0.000514052128998297,0.0005140521289982978,0.0005140521289982978,0.000171350709666099,0.000171350709666099,0.0003427014193321986,0.0005140521289982978,0.000342701419332198,0.000342701419332198,0.000342701419332198,0.00017135070966609958,0.000342701419332198,0.000514052128998297,0.0005140521289982988,0.012337251095959127,0.004112417031986376,0.004969170580316871,0.006854028386643961,0.009595639741301575,0.010623743999298139,0.006854028386643961,0.009081587612303278,0.009252938321969315,0.006339976257645684,0.009424289031635478,0.012337251095959087,0.014907511740950664,0.015421563869948859,0.02861556851423863,0.03409879122355382,0.043180378835856806,0.09492829315501916,0.22703969030758195,0.7823873403354054,0.7685079328524566,0.7633674115624736,0.6269722466682541,0.26353739146646116,0.0006854028386643937,0.0,0.0,0.0
2015-03-20,0.2714861929878995,0.025855827903609473,0.025855827903609473,0.012927913951804737,0.025855827903609473,0.025855827903609473,0.012927913951804737,0.0,0.02585582790360945,0.012927913951804747,0.012927913951804747,0.012927913951804725,0.012927913951804725,0.012927913951804747,0.012927913951804747,0.02585582790360945,0.012927913951804725,0.012927913951804725,0.01292791395180477,0.02585582790360945,0.012927913951804725,0.038783741855414305,0.24563036508428981,0.0517116558072189,0.06463956975902363,0.06463956975902363,0.07756748371082861,0.07756748371082836,0.0517116558072189,0.06463956975902385,0.06463956975902341,0.06463956975902385,0.06463956975902385,0.0775674837108281,0.05171165580721908,0.051711655807218725,0.06463956975902385,0.06463956975902385,0.06463956975902341,0.06463956975902385,0.31026993484331444,0.38783741855414045,0.3231978487951192,0.2973420208915097,0.25855827903609363,0.20684662322887631,0.025855827903609362,0.0,0.0,0.0
2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294884327142387,0.06109481915933524,0.06109481915933544,0.040729879439556825,0.020364939719778413,0.040729879439556964,0.48875855327468193,0.08145975887911365,0.040729879439556825,0.06109481915933524,0.06109481915933544,0.2240143369175625,0.40729879439556826,0.06109481915933544,0.22401433691756176,0.16291951775822786,0.2036493971977848,0.12218963831867005,0.3665689149560127,0.16291951775822675,0.020364939719778482,0.040729879439556964,0.10182469859889172,0.2036493971977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.006906383606717076,0.00018174693701887042,9.087346850943521e-05,0.00018174693701887042,9.087346850943521e-05,9.087346850943521e-05,9.087346850943521e-05,0.00018174693701887042,9.087346850943513e-05,0.00018174693701887055,9.087346850943528e-05,9.087346850943513e-05,0.00018174693701887026,9.087346850943528e-05,0.00018174693701887055,9.087346850943513e-05,0.002907950992301924,0.00027262040552830544,0.0005452408110566126,0.0005452408110566109,0.00027262040552830544,0.0005452408110566126,0.004271053019943451,0.00817861216584916,0.002090089775717008,0.0024535836497547483,0.0034531918033585468,0.004998040768018932,0.006452016264169895,0.005634155047584998,0.006724636669698177,0.009450840724981285,0.005452408110566126,0.006361142795660438,0.009269093787962415,0.01090481622113218,0.0330779425374345,0.037712489431415704,0.04816293831000046,0.07915079107171825,0.23508966303390946,0.7896904413469886,0.7876912250397864,0.7827840577402768,0.6303892510499494,0.26244257705524954,0.002090089775717001,0.0,0.0,0.0
2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690316457585683,0.006508830139320201,0.0003471376074304119,0.0006942752148608215,0.0007810596167184241,0.0026035320557280897,0.002777100859443286,0.0016489036352944511,0.010153775017339514,0.007463458559753831,0.0024299632520128835,0.002516747653870478,0.002516747653870478,0.00494671090588337,0.006595614541177783,0.007289889756038651,0.006422045737462621,0.007376674157896203,0.007550242961611459,0.008765224587617842,0.016141898745514156,0.02994061864087303,0.060749081300321674,0.13052374039383488,0.261221049591385,0.736452434163614,0.7608388510856053,0.8087438409110022,0.62510804658031,0.26599419169355315,8.67844018576024e-05,0.0,0.0,0.0
